,accuracy,loss
0,tensor(0.4867),1.0366674095392228
1,tensor(0.4767),1.0333231103420257
2,tensor(0.5133),1.0021553909778596
3,tensor(0.4567),1.0133349800109863
4,tensor(0.4900),1.0026017600297927
5,tensor(0.5667),0.9936600345373153
6,tensor(0.5667),0.9932190650701522
7,tensor(0.5000),0.994714395403862
8,tensor(0.5467),0.9851545363664627
9,tensor(0.6133),0.9684761273860931
10,tensor(0.6067),0.9105904525518418
11,tensor(0.7133),0.8174459195137024
12,tensor(0.7100),0.7642687806487083
13,tensor(0.7167),0.7327444165945053
14,tensor(0.6933),0.6822823718190193
15,tensor(0.6900),0.6774196264147758
16,tensor(0.7100),0.6549841564893722
17,tensor(0.7233),0.6452883151173592
18,tensor(0.7033),0.6521866920590401
19,tensor(0.7467),0.627159512937069
20,tensor(0.7133),0.6531198206543922
21,tensor(0.7567),0.6186077556014061
22,tensor(0.7433),0.606614733338356
23,tensor(0.7633),0.6157016658782959
24,tensor(0.7767),0.573991864323616
25,tensor(0.7533),0.610877545773983
26,tensor(0.8100),0.5468472215533257
27,tensor(0.8267),0.5213400474190713
28,tensor(0.7900),0.5106283101439476
29,tensor(0.8200),0.5613651737570763
30,tensor(0.8867),0.4744520971179009
31,tensor(0.8200),0.5229472364485264
32,tensor(0.8300),0.4889901085197926
33,tensor(0.7967),0.49863017693161965
34,tensor(0.9167),0.4017223978042603
35,tensor(0.9200),0.3917218855023384
36,tensor(0.9667),0.3769495719671249
37,tensor(0.9233),0.3998109409213066
38,tensor(0.9867),0.3251435670256615
