,accuracy,loss
0,tensor(0.5000),1.013585816025734
1,tensor(0.5367),1.0022730386257173
2,tensor(0.5300),0.9867699062824249
3,tensor(0.5933),0.997804223895073
4,tensor(0.6700),0.9542684948444367
5,tensor(0.6900),0.8517682367563247
6,tensor(0.6933),0.691281370818615
7,tensor(0.6500),0.6883805215358734
8,tensor(0.6800),0.6592326122522354
9,tensor(0.7300),0.6347552782297134
10,tensor(0.7900),0.5879737246036529
11,tensor(0.8100),0.46665556490421295
12,tensor(0.8333),0.38166473791003225
13,tensor(0.8433),0.34322392210364344
14,tensor(0.9300),0.31660821840167047
15,tensor(0.9133),0.3147906605899334
16,tensor(0.9033),0.30603461176157
17,tensor(0.9100),0.26077632397413253
18,tensor(0.9567),0.22709180288016795
19,tensor(0.9733),0.22462961778044702
