,accuracy,loss
79,tensor(0.7967),0.501601891219616
80,tensor(0.8433),0.42676784068346024
81,tensor(0.8200),0.4298518562316895
82,tensor(0.8433),0.40270906925201416
83,tensor(0.8600),0.40796797662973405
84,tensor(0.8133),0.3975891564786434
85,tensor(0.8500),0.38168716698884964
86,tensor(0.8500),0.37890821516513823
87,tensor(0.8500),0.37274649024009704
88,tensor(0.8133),0.38474609196186066
89,tensor(0.8100),0.37438996493816373
90,tensor(0.8400),0.35568601071834566
91,tensor(0.8267),0.3668420034646988
92,tensor(0.8433),0.3603913268446922
93,tensor(0.8433),0.3512553319334984
94,tensor(0.8333),0.3573831447958946
95,tensor(0.8400),0.3471563383936882
96,tensor(0.8633),0.3532926574349403
97,tensor(0.8567),0.3478324294090271
98,tensor(0.8300),0.35034486651420593
99,tensor(0.8300),0.3473291179537773
100,tensor(0.8400),0.3491328972578049
101,tensor(0.8400),0.34520060688257215
102,tensor(0.8333),0.3439922884106636
103,tensor(0.8167),0.3464692190289497
104,tensor(0.8400),0.3373777213692665
105,tensor(0.7733),0.4883305689692497
106,tensor(0.5900),1.1943452870845794
107,tensor(0.6100),1.0880037733912469
108,tensor(0.5767),1.044653542637825
109,tensor(0.7133),0.879486371576786
110,tensor(0.6867),0.8151043796539307
111,tensor(0.7000),0.8144960090517998
112,tensor(0.6800),0.8244319088757038
113,tensor(0.6667),0.7709995675086975
114,tensor(0.6800),0.7276578471064568
115,tensor(0.6933),0.6618728339672089
116,tensor(0.6267),0.7153350982069969
117,tensor(0.6767),0.6609241646528244
118,tensor(0.6400),0.6866402122378349
119,tensor(0.6533),0.6691459095478058
120,tensor(0.6433),0.658278216123581
121,tensor(0.6833),0.66235810816288
122,tensor(0.6967),0.6585935354232788
123,tensor(0.7500),0.6559810489416122
124,tensor(0.6933),0.6533760237693786
125,tensor(0.7100),0.6447165322303772
126,tensor(0.6667),0.6494344633817672
127,tensor(0.7767),0.6446984276175499
128,tensor(0.7700),0.6316828882694244
129,tensor(0.7867),0.5741867107152939
130,tensor(0.7767),0.5029571652412415
131,tensor(0.7467),0.5113782694935799
132,tensor(0.7633),0.5036999079585075
133,tensor(0.7933),0.4958929818868637
134,tensor(0.7867),0.47491953805089
135,tensor(0.8167),0.46139715194702147
136,tensor(0.7933),0.4867083717882633
137,tensor(0.8167),0.4516297593712807
138,tensor(0.8367),0.4167145247757435
139,tensor(0.8400),0.3698027513921261
140,tensor(0.8633),0.34087022244930265
141,tensor(0.8333),0.3587775483727455
142,tensor(0.8267),0.356511774212122
143,tensor(0.8200),0.362732293009758
144,tensor(0.8467),0.34756806030869486
145,tensor(0.8233),0.3523463673889637
146,tensor(0.8467),0.3409891030192375
147,tensor(0.8267),0.34824976593255996
148,tensor(0.8300),0.347096646130085
149,tensor(0.8500),0.33830631464719774
150,tensor(0.8233),0.3468322032690048
151,tensor(0.8400),0.34001272946596145
152,tensor(0.8567),0.33414398550987245
153,tensor(0.8033),0.45506822496652605
154,tensor(0.7300),0.6343222710490227
155,tensor(0.7500),0.5454919186234474
156,tensor(0.7400),0.5152616211771965
157,tensor(0.7667),0.5059386593103409
158,tensor(0.8333),0.43943976521492006
159,tensor(0.8367),0.39432957768440247
160,tensor(0.8467),0.37857521563768387
161,tensor(0.8500),0.36520129203796386
162,tensor(0.8300),0.36705088227987287
163,tensor(0.8400),0.3563852435350418
164,tensor(0.8233),0.36250127613544464
165,tensor(0.8200),0.3584841251373291
166,tensor(0.8567),0.35218388378620147
167,tensor(0.8600),0.34388512700796126
168,tensor(0.8567),0.3416537770628929
169,tensor(0.8667),0.336710579097271
170,tensor(0.8600),0.34313799291849134
171,tensor(0.7067),0.6813176900148392
172,tensor(0.7533),0.5471498319506645
173,tensor(0.7567),0.5624950811266899
174,tensor(0.8300),0.40454317167401316
175,tensor(0.8267),0.3842311879992485
176,tensor(0.8367),0.3581086666882038
177,tensor(0.6800),0.7473654101788998
178,tensor(0.4733),1.5975287994742393
179,tensor(0.4900),1.2656363907456398
180,tensor(0.4867),1.1807217344641685
181,tensor(0.6600),0.9162737092375756
182,tensor(0.6767),0.9022280374169349
183,tensor(0.5633),1.0882823476195336
184,tensor(0.5067),1.2834152632951736
185,tensor(0.4800),1.1982101345062255
186,tensor(0.5133),1.0730567896366119
187,tensor(0.5067),1.0905501163005829
188,tensor(0.4100),1.0541587924957276
189,tensor(0.4800),1.0061205977201462
190,tensor(0.5100),1.006380758881569
191,tensor(0.5000),1.003076164126396
192,tensor(0.5000),1.0045154857635499
193,tensor(0.4833),1.002022312283516
194,tensor(0.5333),0.9970383995771408
195,tensor(0.4800),1.0035886627435684
196,tensor(0.4967),1.0011824363470077
197,tensor(0.5333),0.9899420356750488
198,tensor(0.5633),0.9972113257646561
199,tensor(0.5700),0.9958110582828522
200,tensor(0.5733),0.9903472781181335
201,tensor(0.5333),0.9916274344921112
202,tensor(0.5833),0.9659126281738282
203,tensor(0.5033),1.0070694816112518
204,tensor(0.5533),0.9798673063516616
205,tensor(0.6733),0.9659783452749252
206,tensor(0.5700),0.9692617219686508
207,tensor(0.6400),0.962802414894104
208,tensor(0.6400),0.9628719526529312
209,tensor(0.6800),0.9532925647497177
210,tensor(0.6700),0.9399357223510743
211,tensor(0.6767),0.9436648380756378
212,tensor(0.6633),0.9257811599969864
213,tensor(0.7633),0.9073244488239288
214,tensor(0.7267),0.8869830393791198
215,tensor(0.6800),0.8911657410860062
216,tensor(0.7233),0.8596181511878968
217,tensor(0.6767),0.8660191714763641
218,tensor(0.6833),0.8521630626916885
219,tensor(0.6967),0.843989588022232
220,tensor(0.6833),0.8417502039670944
221,tensor(0.7667),0.8134976351261138
222,tensor(0.6733),0.7938118106126786
223,tensor(0.6933),0.7653979921340942
224,tensor(0.6900),0.7563013541698456
225,tensor(0.6633),0.7499629259109497
226,tensor(0.6800),0.7581332403421402
227,tensor(0.6600),0.7295903724431991
228,tensor(0.6400),0.7175312370061875
229,tensor(0.6967),0.6926529544591904
230,tensor(0.6533),0.6988102477788926
231,tensor(0.6233),0.7197963112592697
232,tensor(0.6667),0.6941628429293633
233,tensor(0.6900),0.6748160445690154
234,tensor(0.6667),0.6313523814082146
235,tensor(0.6667),0.6491830316185951
236,tensor(0.7667),0.6010316640138627
237,tensor(0.7167),0.6275755584239959
238,tensor(0.7500),0.5801063108444214
239,tensor(0.7500),0.6097334778308868
240,tensor(0.7867),0.5451244810223579
241,tensor(0.7200),0.5799864566326142
242,tensor(0.7567),0.5798699161410332
243,tensor(0.7433),0.5583457374572753
244,tensor(0.7533),0.5708794018626213
245,tensor(0.7333),0.5787757018208504
246,tensor(0.7667),0.5604446080327034
247,tensor(0.7867),0.5290937751531601
248,tensor(0.7200),0.511830383837223
249,tensor(0.7233),0.5504837673902512
250,tensor(0.7467),0.5377736142277718
251,tensor(0.7933),0.5285488897562027
252,tensor(0.7700),0.5135070556402206
253,tensor(0.7567),0.5169190043210983
254,tensor(0.7400),0.5468958741426468
255,tensor(0.7400),0.5261039555072784
256,tensor(0.7400),0.5241854339838028
257,tensor(0.7767),0.5037260189652443
258,tensor(0.7600),0.5139474248886109
259,tensor(0.7767),0.5050706642866135
260,tensor(0.7233),0.5146934935450553
261,tensor(0.7467),0.5312176883220673
262,tensor(0.7700),0.5219976511597634
263,tensor(0.7600),0.5216352289915085
264,tensor(0.7767),0.5162771967053413
265,tensor(0.7667),0.5464534041285515
266,tensor(0.7233),0.7771517884731293
267,tensor(0.7800),0.5888183903694153
268,tensor(0.8300),0.5177807924151421
269,tensor(0.8433),0.4766231632232666
270,tensor(0.8133),0.45357729732990265
271,tensor(0.7900),0.4605308446288109
272,tensor(0.8000),0.4653213065862656
273,tensor(0.8067),0.4587665641307831
274,tensor(0.7933),0.450546580851078
275,tensor(0.8500),0.42820045858621597
276,tensor(0.8567),0.43627840012311936
277,tensor(0.8733),0.4088352298736572
278,tensor(0.8767),0.4282501396536827
279,tensor(0.8533),0.42547299891710283
280,tensor(0.8867),0.3812437602877617
281,tensor(0.8900),0.3734668231010437
282,tensor(0.8900),0.3602055898308754
283,tensor(0.8867),0.35604480519890785
284,tensor(0.8900),0.3444997547566891
285,tensor(0.8700),0.35193957179784774
286,tensor(0.8733),0.3227106642723083
287,tensor(0.9267),0.3482031935453415
288,tensor(0.8767),0.33931234121322634
289,tensor(0.8967),0.30840530604124067
290,tensor(0.8900),0.30980565831065177
291,tensor(0.8600),0.3184750068187714
292,tensor(0.9067),0.2952784726023674
293,tensor(0.9133),0.31433324828743936
294,tensor(0.9133),0.2998510265350342
295,tensor(0.9267),0.27252915561199187
296,tensor(0.9200),0.2765623950958252
297,tensor(0.9067),0.2961740392446518
298,tensor(0.9033),0.2924491290003061
299,tensor(0.8900),0.3096834760159254
300,tensor(0.8633),0.35924872756004333
301,tensor(0.8433),0.4460142932832241
302,tensor(0.8533),0.4141518859565258
303,tensor(0.8833),0.32774559475481513
304,tensor(0.8000),0.627682969495654
305,tensor(0.8633),0.5327930301427841
306,tensor(0.8467),0.5499598767608405
307,tensor(0.8600),0.5007797924429178
308,tensor(0.8200),0.5942979799211026
309,tensor(0.8500),0.5587019094824791
310,tensor(0.8367),0.5522726587206125
311,tensor(0.8033),0.5169147523120046
312,tensor(0.8300),0.3986261960864067
313,tensor(0.9333),0.2832999325916171
314,tensor(0.9267),0.2433870118483901
315,tensor(0.9733),0.184701453410089
