,accuracy,loss
0,tensor(0.4933),1.028692318201065
1,tensor(0.5333),0.999684494137764
2,tensor(0.5467),1.003183637857437
3,tensor(0.5000),1.0157758623361588
4,tensor(0.5267),1.0052998816967011
5,tensor(0.5033),0.9954475194215775
6,tensor(0.5100),1.0064653676748276
7,tensor(0.5067),1.00465484559536
8,tensor(0.5000),1.014214329123497
9,tensor(0.5167),1.0077435851097107
10,tensor(0.5300),1.0037565100193024
11,tensor(0.5000),1.0047966516017914
12,tensor(0.4700),1.0111277854442597
13,tensor(0.4667),1.0132014203071593
14,tensor(0.5133),0.9985694831609726
15,tensor(0.5233),1.0008202189207076
16,tensor(0.4967),1.0010882997512818
17,tensor(0.5233),1.0092659771442414
18,tensor(0.4933),1.0001998519897461
19,tensor(0.5133),1.005062491297722
20,tensor(0.5200),1.0088490897417068
21,tensor(0.4700),1.00257668197155
22,tensor(0.4533),1.0191054010391236
23,tensor(0.5167),0.9998699909448624
24,tensor(0.4733),1.0109539228677749
25,tensor(0.5167),1.0016388750076295
26,tensor(0.5367),0.9932337403297424
27,tensor(0.4900),1.010562191605568
28,tensor(0.5567),0.9945559614896774
29,tensor(0.4733),1.0134145039319993
30,tensor(0.5133),1.0025764977931977
31,tensor(0.4800),1.011857754588127
32,tensor(0.5133),1.0037470734119416
33,tensor(0.4533),1.0176752412319183
34,tensor(0.4767),1.00409374833107
35,tensor(0.5467),0.9925484853982925
36,tensor(0.5033),1.0081013590097427
37,tensor(0.4900),1.0007413804531098
38,tensor(0.4467),1.0075697845220566
39,tensor(0.4867),1.004125480055809
40,tensor(0.5033),0.9943520146608352
41,tensor(0.5400),1.000908561348915
42,tensor(0.5500),0.9925789749622345
43,tensor(0.4833),1.0108834236860276
44,tensor(0.5400),0.9957685536146164
45,tensor(0.5000),1.0078057157993316
46,tensor(0.5167),1.0042618650197983
47,tensor(0.5333),1.0027588593959809
48,tensor(0.4667),1.0083110517263412
49,tensor(0.5333),1.0031919527053832
50,tensor(0.4667),1.0062738698720932
51,tensor(0.5267),0.9939115232229233
52,tensor(0.5233),0.9966899544000626
53,tensor(0.4733),1.0086846941709517
54,tensor(0.4967),0.995747584104538
55,tensor(0.4733),1.0111956185102462
56,tensor(0.5233),0.9967000073194504
57,tensor(0.5133),0.9968981915712356
58,tensor(0.4633),1.015572417974472
59,tensor(0.5067),1.000412813425064
60,tensor(0.5067),0.9945626342296601
61,tensor(0.5733),0.9793690413236618
62,tensor(0.5100),1.0020279330015183
63,tensor(0.5100),0.9922218638658523
64,tensor(0.5133),0.9932381731271743
65,tensor(0.5233),0.9915121024847031
66,tensor(0.5833),0.9768400144577026
67,tensor(0.5667),0.9519020473957062
68,tensor(0.5933),0.9903108817338944
69,tensor(0.5367),1.0079142051935195
70,tensor(0.5667),0.9748913615942001
71,tensor(0.5500),0.9873325264453888
72,tensor(0.6233),0.9072720772027969
73,tensor(0.5700),0.9322530141472817
74,tensor(0.5600),0.992010246515274
75,tensor(0.6200),0.9035537299513817
76,tensor(0.5967),0.9125187119841576
77,tensor(0.6600),0.859596905708313
78,tensor(0.6600),0.7403540354967117
79,tensor(0.6333),0.7442080199718475
80,tensor(0.6400),0.7426393669843674
81,tensor(0.6700),0.7145103132724762
82,tensor(0.6167),0.717629405260086
83,tensor(0.6567),0.7005133759975434
84,tensor(0.6733),0.7134022337198257
85,tensor(0.6467),0.7030694425106049
86,tensor(0.6733),0.698388146162033
87,tensor(0.6767),0.710407093167305
88,tensor(0.5700),1.0458510047197342
89,tensor(0.4600),1.2270218366384507
90,tensor(0.4533),1.057789608836174
91,tensor(0.5067),0.9991127449274063
92,tensor(0.4967),1.0070238250494004
93,tensor(0.4933),1.0006508165597916
94,tensor(0.5133),1.0032545059919358
95,tensor(0.5300),0.9981901758909225
96,tensor(0.5400),0.9920584797859192
97,tensor(0.5267),1.0008376997709274
98,tensor(0.4900),1.0055100893974305
99,tensor(0.4667),1.002356561422348
100,tensor(0.5067),1.003660063147545
101,tensor(0.5100),0.9956814163923263
102,tensor(0.5100),0.9986041617393494
103,tensor(0.4967),1.0004997199773789
104,tensor(0.4967),0.998337704539299
105,tensor(0.5333),0.9954710865020752
106,tensor(0.4933),0.9980585187673569
107,tensor(0.5533),0.98201713681221
108,tensor(0.5533),0.9815826654434204
109,tensor(0.4833),1.012087323665619
110,tensor(0.5433),0.9970389062166214
111,tensor(0.4333),1.0089707511663437
112,tensor(0.5267),0.9919668143987656
113,tensor(0.4767),1.0098287653923035
114,tensor(0.4767),0.9974766850471497
115,tensor(0.5367),0.9949022489786148
116,tensor(0.5367),0.9922427552938461
117,tensor(0.4667),1.0097543770074844
118,tensor(0.4767),0.9970612090826034
119,tensor(0.5767),0.9775699424743652
120,tensor(0.4867),1.0121386182308196
121,tensor(0.4733),0.9979689282178879
122,tensor(0.5233),0.9804811382293701
123,tensor(0.4967),0.995938503742218
124,tensor(0.5033),0.9929369795322418
125,tensor(0.5333),0.9890224772691727
126,tensor(0.4833),0.9986320745944977
127,tensor(0.5833),0.9799705559015274
128,tensor(0.5200),0.9990691983699799
129,tensor(0.5067),0.9817785078287125
130,tensor(0.5400),0.9806609943509101
131,tensor(0.5033),0.9957151794433594
132,tensor(0.4967),0.9982142806053161
133,tensor(0.4600),1.00637353181839
134,tensor(0.5500),0.98737841963768
135,tensor(0.4933),0.9938796055316925
136,tensor(0.4967),0.9989936485886574
137,tensor(0.5533),0.9835624361038208
138,tensor(0.5200),1.0020917946100234
139,tensor(0.5667),0.9623221862316131
140,tensor(0.4867),0.9967493599653244
141,tensor(0.4833),1.0075358259677887
142,tensor(0.5300),0.9816086602210998
143,tensor(0.5067),1.0015387439727783
144,tensor(0.5233),0.995763188302517
145,tensor(0.5000),0.9979522669315338
146,tensor(0.5467),0.9780724087357521
147,tensor(0.5300),1.001931937932968
148,tensor(0.5167),1.0062937009334565
149,tensor(0.5000),0.9995592051744461
150,tensor(0.4867),0.9849191510677338
151,tensor(0.5000),1.0087088823318482
152,tensor(0.5300),1.002134320139885
