,accuracy,loss
75,tensor(0.5100),0.9889253479242325
76,tensor(0.5933),0.9803917783498765
77,tensor(0.5433),0.980242840051651
78,tensor(0.5400),0.9832206076383591
79,tensor(0.5033),0.9950887656211853
80,tensor(0.5467),0.990059745311737
81,tensor(0.4833),1.0086322170495987
82,tensor(0.5633),0.9818553465604782
83,tensor(0.4733),1.0033053463697434
84,tensor(0.5433),0.9838469243049621
85,tensor(0.5833),0.9832560485601425
86,tensor(0.5233),0.9895342534780502
87,tensor(0.4933),0.9944440025091171
88,tensor(0.5167),0.9903700685501099
89,tensor(0.5567),0.98289271235466
90,tensor(0.4767),0.9967986965179443
91,tensor(0.5367),0.9763564711809158
92,tensor(0.5700),0.9730915993452072
93,tensor(0.5833),0.9729750496149063
94,tensor(0.5200),0.9845413553714752
95,tensor(0.5400),0.97665822327137
96,tensor(0.5267),0.9966162043809891
97,tensor(0.5533),0.9811205530166626
98,tensor(0.5833),0.9709320557117462
99,tensor(0.5667),0.9664685267210007
100,tensor(0.5600),0.9766407531499862
101,tensor(0.5633),0.9655854922533035
102,tensor(0.5633),0.9564393526315689
103,tensor(0.6333),0.9263901662826538
104,tensor(0.6100),0.8523849844932556
105,tensor(0.6767),0.7612337163090706
106,tensor(0.6633),0.7540387770533562
107,tensor(0.7067),0.7319410878419876
108,tensor(0.6800),0.7260374999046326
109,tensor(0.6733),0.7327430731058121
110,tensor(0.7300),0.6994263437390328
111,tensor(0.6900),0.6940859493613243
112,tensor(0.6567),0.7133647108078003
113,tensor(0.6833),0.6872244048118591
114,tensor(0.6700),0.6881955429911614
115,tensor(0.6900),0.6801558497548104
116,tensor(0.6733),0.6970335450768471
117,tensor(0.6733),0.6893160831928253
118,tensor(0.7100),0.6673036119341851
119,tensor(0.6200),0.7073662161827088
120,tensor(0.7267),0.6614921581745148
121,tensor(0.6800),0.6683883780241012
122,tensor(0.6667),0.6787560099363327
123,tensor(0.6767),0.6612833148241043
124,tensor(0.6400),0.6882322555780411
125,tensor(0.6733),0.6698354768753052
126,tensor(0.6467),0.679716522693634
127,tensor(0.6700),0.6748090535402298
128,tensor(0.6900),0.6655991160869599
129,tensor(0.7267),0.6545658725500106
130,tensor(0.6633),0.675013718008995
131,tensor(0.6400),0.6765866184234619
132,tensor(0.7000),0.6649416172504425
133,tensor(0.6667),0.6707377290725708
134,tensor(0.6867),0.6674546509981155
135,tensor(0.6800),0.6708097553253174
136,tensor(0.6933),0.664359256029129
137,tensor(0.6933),0.667416045665741
138,tensor(0.7033),0.6585551971197128
139,tensor(0.6800),0.6709444630146026
140,tensor(0.6767),0.6721067517995835
141,tensor(0.6900),0.6669505625963211
142,tensor(0.6967),0.666434154510498
143,tensor(0.6367),0.6762432223558426
144,tensor(0.6267),0.6721623057126999
145,tensor(0.6867),0.6640460062026977
146,tensor(0.6433),0.6726842349767685
147,tensor(0.6867),0.6790775883197785
148,tensor(0.7333),0.6528770387172699
149,tensor(0.7100),0.6666957867145539
150,tensor(0.6733),0.6664084261655807
151,tensor(0.7000),0.6753879570960999
152,tensor(0.6233),0.6810837239027023
153,tensor(0.6667),0.6635592991113662
154,tensor(0.6533),0.6814949533343315
155,tensor(0.6800),0.6656613177061081
156,tensor(0.6800),0.666877646446228
157,tensor(0.6000),0.6786721581220627
158,tensor(0.7167),0.6643042504787445
159,tensor(0.6467),0.6721397423744202
160,tensor(0.6667),0.6694383454322815
161,tensor(0.6833),0.6679272383451462
162,tensor(0.6967),0.6661382740736008
163,tensor(0.6933),0.6655454009771347
164,tensor(0.6467),0.6721458584070206
165,tensor(0.6467),0.6717608153820038
166,tensor(0.6900),0.6658643406629562
167,tensor(0.7000),0.6629233574867248
168,tensor(0.6533),0.674156596660614
169,tensor(0.6967),0.6627718538045884
170,tensor(0.6667),0.6628851562738418
171,tensor(0.6633),0.6742992740869522
172,tensor(0.6767),0.6653484779596329
173,tensor(0.6433),0.670412625670433
174,tensor(0.6600),0.6666550213098525
175,tensor(0.6367),0.6716797137260437
176,tensor(0.6900),0.6658950686454773
177,tensor(0.6333),0.6702692133188247
178,tensor(0.6833),0.6690242522954941
179,tensor(0.6933),0.6672751140594483
180,tensor(0.7067),0.6655289191007614
181,tensor(0.6900),0.6657726454734803
182,tensor(0.6533),0.6659584248065948
183,tensor(0.6667),0.6624041163921356
184,tensor(0.6633),0.6717904323339462
185,tensor(0.6567),0.6682290935516357
186,tensor(0.6600),0.6665637427568436
187,tensor(0.7467),0.6490748596191406
188,tensor(0.7367),0.638514504134655
189,tensor(0.6800),0.6697467711567878
190,tensor(0.6533),0.6759015256166458
191,tensor(0.7033),0.6615337371826172
192,tensor(0.6800),0.666313367486
193,tensor(0.6667),0.6658422636985779
194,tensor(0.6933),0.6630225902795792
195,tensor(0.7033),0.6750230896472931
196,tensor(0.7100),0.6522755199670791
197,tensor(0.6667),0.7334845131635666
198,tensor(0.5900),1.0579628413915634
199,tensor(0.6933),0.7885523223876953
200,tensor(0.7167),0.6485175907611846
201,tensor(0.7500),0.6672597634792328
202,tensor(0.6767),0.7235316601395607
203,tensor(0.6700),0.6749942860007286
204,tensor(0.6500),0.6759016704559326
205,tensor(0.6733),0.6916136342287064
206,tensor(0.6933),0.6694276213645936
207,tensor(0.7333),0.6834677469730377
208,tensor(0.6500),0.723541579246521
209,tensor(0.6767),0.7076388937234879
210,tensor(0.7400),0.6643898475170136
211,tensor(0.7367),0.6527253133058548
212,tensor(0.7533),0.5875076642632484
213,tensor(0.7600),0.577577928006649
214,tensor(0.7833),0.5852968749403954
215,tensor(0.6767),0.6541925176978112
216,tensor(0.6600),0.6940872207283973
217,tensor(0.6833),0.6593384683132172
218,tensor(0.7033),0.6439281871914864
219,tensor(0.7333),0.6052939757704735
220,tensor(0.7633),0.5649828726053238
221,tensor(0.7900),0.5515532943606377
222,tensor(0.7900),0.5459979963302612
223,tensor(0.7900),0.5030194330215454
224,tensor(0.7767),0.5107610979676247
225,tensor(0.7533),0.5043507435917854
226,tensor(0.8167),0.4624008026719093
227,tensor(0.7667),0.5718316790461541
228,tensor(0.7000),0.7115191161632538
229,tensor(0.8200),0.5418417513370514
230,tensor(0.8233),0.4827215206623077
231,tensor(0.8233),0.4216282743215561
232,tensor(0.7133),0.7119228819012642
233,tensor(0.6200),0.8606081742048264
234,tensor(0.6433),0.7300298765301705
235,tensor(0.7767),0.4898426854610443
236,tensor(0.8600),0.4098094454407692
237,tensor(0.8200),0.4257447925209999
238,tensor(0.7933),0.42010494619607924
239,tensor(0.8067),0.4121867248415947
240,tensor(0.8567),0.3930532708764076
241,tensor(0.8800),0.3720783743262291
242,tensor(0.8533),0.4113084277510643
243,tensor(0.8667),0.37204949408769605
244,tensor(0.8567),0.4231924322247505
245,tensor(0.8767),0.37524256080389023
246,tensor(0.9000),0.341673287153244
247,tensor(0.8500),0.41618246108293533
248,tensor(0.7467),0.5627048656344413
249,tensor(0.8633),0.37635779827833177
250,tensor(0.8300),0.3796123266220093
251,tensor(0.7967),0.4265071049332619
252,tensor(0.8400),0.3538209174573421
253,tensor(0.8567),0.38753106966614725
254,tensor(0.8667),0.34287534683942794
255,tensor(0.8533),0.3549369803071022
256,tensor(0.8600),0.3379035502672195
257,tensor(0.7167),0.7631259006261826
258,tensor(0.6500),0.8822334417700768
259,tensor(0.6500),0.8721288070082664
260,tensor(0.6900),0.7140105760097504
261,tensor(0.6900),0.696320511251688
262,tensor(0.7233),0.6394912078976631
263,tensor(0.7867),0.5349396915733814
264,tensor(0.8200),0.4778700490295887
265,tensor(0.7700),0.5611013090610504
266,tensor(0.7900),0.5475361444056034
267,tensor(0.7533),0.5560551866889
268,tensor(0.7867),0.5431974501907826
269,tensor(0.8100),0.4935376933217049
270,tensor(0.7967),0.49658509746193885
271,tensor(0.7967),0.5052420693635941
272,tensor(0.8200),0.48141427800059317
273,tensor(0.7733),0.53632866024971
274,tensor(0.7933),0.48486399665474894
275,tensor(0.7767),0.5196077924966812
276,tensor(0.8067),0.4983902935683727
277,tensor(0.8300),0.4711931224167347
278,tensor(0.8767),0.4274204167723656
279,tensor(0.8300),0.4760356517136097
280,tensor(0.8500),0.4145934982597828
281,tensor(0.8867),0.3937934274971485
282,tensor(0.9167),0.32559071451425553
283,tensor(0.9333),0.31042766019701956
284,tensor(0.9167),0.3031625193357468
285,tensor(0.9233),0.29142952159047125
286,tensor(0.9133),0.29392765983939173
287,tensor(0.9300),0.26085288196802137
288,tensor(0.8967),0.2786453600227833
289,tensor(0.8733),0.2748037593066692
290,tensor(0.8967),0.24729055881500245
291,tensor(0.9000),0.255145218744874
292,tensor(0.9067),0.2759623823314905
293,tensor(0.9167),0.25850664511322974
294,tensor(0.9133),0.24335105307400226
295,tensor(0.9267),0.2513957529515028
296,tensor(0.9467),0.23101110354065896
297,tensor(0.9300),0.23578043524175882
298,tensor(0.9333),0.22496943976730108
299,tensor(0.9300),0.2246568041294813
300,tensor(0.9400),0.20642959024757146
301,tensor(0.9467),0.2105732185766101
302,tensor(0.9433),0.21755681917071343
303,tensor(0.9700),0.16636932004243135
304,tensor(0.9667),0.17990477100014687
305,tensor(0.9800),0.1587857546657324
