,accuracy,loss
0,tensor(0.5167),1.0270893609523772
1,tensor(0.5033),1.0025358247756957
2,tensor(0.5033),1.0107137697935105
3,tensor(0.5467),0.998044136762619
4,tensor(0.5533),0.99093286216259
5,tensor(0.5300),0.9881203216314316
6,tensor(0.5367),0.964724794626236
7,tensor(0.6867),0.8973928636312485
8,tensor(0.6533),0.7378774774074555
9,tensor(0.6767),0.6721033936738968
10,tensor(0.6533),0.6582236421108246
11,tensor(0.7233),0.6237527456879616
12,tensor(0.6467),0.6575636085867882
13,tensor(0.7600),0.5962931025028229
14,tensor(0.8367),0.5066568690538407
15,tensor(0.8567),0.44199057400226593
16,tensor(0.8600),0.3661800184845924
17,tensor(0.9533),0.29398473545908926
18,tensor(0.9967),0.24373886786401272
