,accuracy,loss
0,tensor(0.5433),1.012629542350769
1,tensor(0.5067),1.0028405445814133
2,tensor(0.5133),1.0067658585309982
3,tensor(0.5733),0.9865529078245163
4,tensor(0.6100),0.9723414939641952
5,tensor(0.5500),0.9658378875255584
6,tensor(0.7233),0.8876251643896103
7,tensor(0.6767),0.6896621733903885
8,tensor(0.7733),0.6342358252406121
9,tensor(0.7233),0.6194398772716522
10,tensor(0.8267),0.47087223023176195
11,tensor(0.8400),0.3621552973985672
12,tensor(0.8767),0.33961481750011446
13,tensor(0.8700),0.34595017731189726
14,tensor(0.8300),0.4612143696844578
15,tensor(0.7067),0.8123062437772751
16,tensor(0.7467),0.6480863276124
17,tensor(0.7633),0.5302130150794983
18,tensor(0.7733),0.5307041952013969
19,tensor(0.7533),0.5123974949121475
20,tensor(0.7900),0.505590406358242
21,tensor(0.7733),0.4967799341678619
22,tensor(0.8733),0.4419074922800064
23,tensor(0.8667),0.44027250111103056
24,tensor(0.8767),0.42803353726863863
25,tensor(0.8567),0.3903852538764477
26,tensor(0.8800),0.37283241614699364
27,tensor(0.8733),0.3248279984295368
28,tensor(0.8767),0.3294746641069651
29,tensor(0.9033),0.31460861474275587
30,tensor(0.9200),0.280536685064435
31,tensor(0.8933),0.3156402018666267
32,tensor(0.9000),0.31984166100621225
33,tensor(0.9267),0.26947674438357355
34,tensor(0.9100),0.2788345478475094
35,tensor(0.9000),0.28419912442564965
36,tensor(0.9333),0.2667932955920696
37,tensor(0.9600),0.23728800877928735
38,tensor(0.9700),0.20681291550397873
39,tensor(0.9567),0.23072452686727046
40,tensor(0.9600),0.19427995704114437
41,tensor(0.9867),0.16089924111962317
