,accuracy,loss
0,tensor(0.4533),1.0558433842658996
1,tensor(0.5267),0.9918042832612991
2,tensor(0.4700),1.014362818002701
3,tensor(0.4900),1.0043835920095443
4,tensor(0.4900),1.0043667781352996
5,tensor(0.5333),0.9991563296318055
6,tensor(0.5300),0.9979293096065521
7,tensor(0.5133),0.9997636568546295
8,tensor(0.5933),0.9823859483003616
9,tensor(0.5600),0.9892387861013412
10,tensor(0.5733),0.979964845776558
11,tensor(0.6033),0.9621716964244843
12,tensor(0.6833),0.8636133998632431
13,tensor(0.6967),0.8065959134697914
14,tensor(0.6900),0.7863635313510895
15,tensor(0.6567),0.7444034454226494
16,tensor(0.7167),0.7037969073653221
17,tensor(0.6800),0.7165689700841904
18,tensor(0.7000),0.6698913556337357
19,tensor(0.6400),0.781365171968937
20,tensor(0.7000),0.6883465903997421
21,tensor(0.6667),0.6946159082651139
22,tensor(0.6500),0.6907132387161254
23,tensor(0.6767),0.6903392082452774
24,tensor(0.7100),0.6702543210983276
25,tensor(0.6733),0.6789833337068558
26,tensor(0.6433),0.6830590546131134
27,tensor(0.6567),0.6775396728515625
28,tensor(0.6533),0.6722983855009079
29,tensor(0.6733),0.6754558318853379
30,tensor(0.6400),0.6677886098623276
31,tensor(0.6867),0.6613584178686142
32,tensor(0.7467),0.6475993001461029
33,tensor(0.6867),0.6557078349590302
34,tensor(0.7000),0.6794014704227448
35,tensor(0.7300),0.64568753272295
36,tensor(0.7000),0.6580543228983879
37,tensor(0.7000),0.6582652714848518
38,tensor(0.7333),0.6453138586878776
39,tensor(0.7333),0.6481408959627152
40,tensor(0.7233),0.6562672784924507
41,tensor(0.7433),0.6278603982925415
42,tensor(0.7333),0.6295980522036553
43,tensor(0.7767),0.6232159093022347
44,tensor(0.7800),0.5995900362730027
45,tensor(0.7633),0.6340099135041237
46,tensor(0.6700),0.7972914299368858
47,tensor(0.6867),0.6461402267217636
48,tensor(0.7100),0.6198296481370926
49,tensor(0.7600),0.58555854678154
50,tensor(0.7633),0.5897373390197754
51,tensor(0.7567),0.5584567362070083
52,tensor(0.7900),0.5034773489832878
53,tensor(0.7167),0.5707528850436211
54,tensor(0.7633),0.4950467625260353
55,tensor(0.8233),0.41838297098875044
56,tensor(0.7900),0.42674590677022933
57,tensor(0.8000),0.3816536495089531
58,tensor(0.8267),0.4401163750886917
59,tensor(0.8133),0.4154739812016487
60,tensor(0.8400),0.38871679961681366
61,tensor(0.9067),0.3391153015196323
62,tensor(0.8000),0.5178142224252223
63,tensor(0.8333),0.3774504229426384
64,tensor(0.8400),0.37246702522039415
65,tensor(0.8333),0.4314788140356541
66,tensor(0.8733),0.364115299731493
67,tensor(0.8900),0.33582388192415236
68,tensor(0.9133),0.31284176871180536
69,tensor(0.9100),0.3144874368607998
70,tensor(0.8733),0.3638993805646896
71,tensor(0.8900),0.3413236925005913
72,tensor(0.8200),0.4405634845793247
73,tensor(0.8833),0.3373274312913418
74,tensor(0.9000),0.3161501140892506
75,tensor(0.9033),0.29551607072353364
76,tensor(0.9367),0.2823870649933815
77,tensor(0.9367),0.2546354156732559
78,tensor(0.8967),0.31850177988409994
79,tensor(0.9100),0.2623693960905075
80,tensor(0.9033),0.24535999700427055
81,tensor(0.9300),0.23309910662472247
82,tensor(0.7800),0.6685073577612638
83,tensor(0.9500),0.2740696456283331
84,tensor(0.9867),0.24393307253718377
