,accuracy,loss
0,tensor(0.5667),1.001285440325737
1,tensor(0.4900),1.0149510210752488
2,tensor(0.5533),0.9885026633739471
3,tensor(0.5467),0.9923209452629089
4,tensor(0.6500),0.9514983469247817
5,tensor(0.6233),0.7598177903890609
6,tensor(0.6733),0.6891943681240081
7,tensor(0.7133),0.6719842427968978
8,tensor(0.6333),0.6896499478816986
9,tensor(0.6867),0.6742613017559052
10,tensor(0.6867),0.6664846348762512
11,tensor(0.6867),0.662834153175354
12,tensor(0.6900),0.6672863084077835
13,tensor(0.7467),0.6550596153736115
14,tensor(0.7267),0.6546086460351944
15,tensor(0.7600),0.6239317327737808
16,tensor(0.8000),0.552414468228817
17,tensor(0.8267),0.45739296153187753
18,tensor(0.8533),0.4137999591231346
19,tensor(0.8433),0.3823194776475429
20,tensor(0.8267),0.37313419818878174
21,tensor(0.8000),0.37051802933216094
22,tensor(0.7900),0.35853966504335405
23,tensor(0.8100),0.35160200417041776
24,tensor(0.8533),0.34444712221622464
25,tensor(0.8200),0.3473298293352127
26,tensor(0.8600),0.33993627458810804
27,tensor(0.8267),0.34333347380161283
28,tensor(0.8233),0.34129620492458346
29,tensor(0.8467),0.3394069159030914
30,tensor(0.8567),0.3364245215058327
31,tensor(0.8267),0.4186887916922569
32,tensor(0.6367),0.992432756125927
33,tensor(0.6833),0.7573520240187644
34,tensor(0.6400),0.6642743530869484
35,tensor(0.7767),0.5818669900298119
36,tensor(0.8100),0.4042563235759735
37,tensor(0.8033),0.3896057038009167
38,tensor(0.8367),0.3687915870547295
39,tensor(0.8300),0.3647200408577919
40,tensor(0.8733),0.38804182678461074
41,tensor(0.6300),1.0479040572047233
42,tensor(0.6300),0.9513880506157875
43,tensor(0.6833),0.7393691128492356
44,tensor(0.7267),0.682339893579483
45,tensor(0.6533),0.7538195523619652
46,tensor(0.7000),0.6885308629274368
47,tensor(0.6733),0.7207179009914398
48,tensor(0.6500),0.702757448554039
49,tensor(0.7300),0.6473775145411491
50,tensor(0.7133),0.615735784471035
51,tensor(0.6833),0.651731595993042
52,tensor(0.6567),0.6049281725287438
53,tensor(0.6533),0.6029727748036384
54,tensor(0.7867),0.5040297535061836
55,tensor(0.8533),0.4423026967048645
56,tensor(0.8333),0.3961897525191307
57,tensor(0.8367),0.3785023573040962
58,tensor(0.8400),0.36707272320985795
59,tensor(0.8067),0.37328110069036485
60,tensor(0.8567),0.35483192205429076
61,tensor(0.8400),0.3555288940668106
62,tensor(0.8233),0.3555004599690437
63,tensor(0.8367),0.3510358503460884
64,tensor(0.8133),0.3501772800087929
65,tensor(0.8367),0.3452013921737671
66,tensor(0.8333),0.34203654259443284
67,tensor(0.8267),0.3486932650208473
68,tensor(0.8500),0.3428173726797104
69,tensor(0.8333),0.34293907761573794
70,tensor(0.8333),0.3429944878816605
71,tensor(0.8433),0.3386822730302811
72,tensor(0.8267),0.3423296371102333
73,tensor(0.8567),0.33942744970321653
74,tensor(0.9100),0.33151379972696304
75,tensor(0.8867),0.3296129904687405
76,tensor(0.8600),0.3260406666994095
77,tensor(0.9267),0.3130012512207031
78,tensor(0.8900),0.3207739989459515
79,tensor(0.8833),0.30527223125100134
80,tensor(0.9000),0.30140858128666875
81,tensor(0.9100),0.29405341133475305
82,tensor(0.9400),0.2777039408683777
83,tensor(0.9333),0.259920367449522
84,tensor(0.9300),0.253681617975235
85,tensor(0.9433),0.23079874157905578
86,tensor(0.9667),0.21005409315228463
87,tensor(0.9833),0.20019695557653905
