,accuracy,loss
0,tensor(0.4833),1.0134152472019196
1,tensor(0.4700),1.0054962575435638
2,tensor(0.5467),0.9925641822814941
3,tensor(0.5367),1.0001847857236863
4,tensor(0.5333),1.007706064581871
5,tensor(0.4900),1.0054669022560119
6,tensor(0.4767),1.0093898266553878
7,tensor(0.5200),1.0007391166687012
8,tensor(0.5733),0.9853530353307725
9,tensor(0.5067),1.0044656145572661
10,tensor(0.4767),1.0052962434291839
11,tensor(0.5267),0.9957244747877121
12,tensor(0.5067),0.9963856554031372
13,tensor(0.5300),0.9763526850938797
14,tensor(0.4867),1.0160637575387954
15,tensor(0.5267),0.998236921429634
16,tensor(0.5800),0.9795511525869369
17,tensor(0.5133),1.0109857159852982
18,tensor(0.5067),0.9989960151910782
19,tensor(0.4833),0.9926765429973602
20,tensor(0.5100),1.0068596625328063
21,tensor(0.4967),0.9970997452735901
22,tensor(0.5533),0.9861994767189026
23,tensor(0.5767),0.9564595699310303
24,tensor(0.6000),0.9043358707427979
25,tensor(0.5467),0.992823184132576
26,tensor(0.5533),0.9661153882741929
27,tensor(0.6333),0.8748508328199387
28,tensor(0.6800),0.7819552528858185
29,tensor(0.7133),0.6971801593899727
30,tensor(0.6633),0.69358254134655
31,tensor(0.4933),1.0821727234125138
32,tensor(0.6200),0.7604570925235749
33,tensor(0.6533),0.6867580848932267
34,tensor(0.7033),0.6778858971595764
35,tensor(0.6733),0.6790723556280136
36,tensor(0.7067),0.6700666010379791
37,tensor(0.6200),0.6875192826986313
38,tensor(0.6767),0.6760244834423065
39,tensor(0.6533),0.6808289289474487
40,tensor(0.6500),0.6760763961076737
41,tensor(0.6267),0.6750941759347916
42,tensor(0.6567),0.6757426714897156
43,tensor(0.6700),0.6727317243814468
44,tensor(0.6367),0.671043517589569
45,tensor(0.6267),0.6907194787263871
46,tensor(0.6333),0.6677559024095535
47,tensor(0.7200),0.6624345970153809
48,tensor(0.6967),0.6595678746700286
49,tensor(0.7167),0.6623019105196
50,tensor(0.6667),0.6757239672541618
51,tensor(0.6867),0.6616926601529122
52,tensor(0.6900),0.6723452809453011
53,tensor(0.6200),0.6820752948522568
54,tensor(0.6867),0.6709053635597229
55,tensor(0.6167),0.730422705411911
56,tensor(0.4700),1.3371123385429382
57,tensor(0.5167),1.090677061676979
58,tensor(0.5400),1.0094289433956147
59,tensor(0.4567),1.002716881632805
60,tensor(0.5000),0.9950949954986572
61,tensor(0.4833),0.9942826369404792
62,tensor(0.5700),0.9748045319318771
63,tensor(0.4900),0.9957933521270752
64,tensor(0.5133),0.9912431856989861
65,tensor(0.4733),1.00347283244133
66,tensor(0.5200),0.9962343907356263
67,tensor(0.4800),0.997681103348732
68,tensor(0.5333),0.9945929646492004
69,tensor(0.5700),0.9967415237426758
70,tensor(0.5400),0.9836609029769897
71,tensor(0.4967),0.9926354992389679
72,tensor(0.5467),0.9824912309646606
73,tensor(0.5200),0.9861147809028625
74,tensor(0.5500),0.9877175611257553
75,tensor(0.5467),0.9691683414578438
76,tensor(0.4533),1.002416380047798
77,tensor(0.4833),1.0041824406385422
78,tensor(0.4867),0.991671485900879
79,tensor(0.5133),0.98599544942379
80,tensor(0.5000),0.9952117127180099
81,tensor(0.5467),0.9786207598447799
82,tensor(0.5167),0.9902251821756363
83,tensor(0.5667),0.9662035256624222
84,tensor(0.4933),0.988464195728302
85,tensor(0.4667),0.9953831416368485
86,tensor(0.5167),0.9731689381599427
87,tensor(0.5567),0.9718352037668229
88,tensor(0.5933),0.9478182524442673
89,tensor(0.5200),0.9828518986701965
90,tensor(0.5200),0.9865328121185303
91,tensor(0.5300),0.9733782893419266
92,tensor(0.5500),0.967326272726059
93,tensor(0.5567),0.9706136083602905
94,tensor(0.5400),0.9756588333845139
95,tensor(0.5400),0.974224084019661
96,tensor(0.5867),0.9533683097362519
97,tensor(0.5467),0.9595670157670975
98,tensor(0.4700),0.9744912779331207
99,tensor(0.5500),0.9332168889045716
100,tensor(0.6267),0.8819435918331147
