,accuracy,loss
0,tensor(0.5233),1.0260384118556976
1,tensor(0.4900),1.0129118609428405
2,tensor(0.5567),0.9893741250038147
3,tensor(0.5367),0.9953505617380142
4,tensor(0.5167),1.0054504317045212
5,tensor(0.5000),1.0023949289321898
6,tensor(0.5267),1.001908415555954
7,tensor(0.5300),0.9900732856988906
8,tensor(0.5400),0.9745310193300247
9,tensor(0.5533),0.9634559506177902
10,tensor(0.6167),0.8857083457708359
11,tensor(0.6467),0.8078683406114578
12,tensor(0.6767),0.7411713439226151
13,tensor(0.6400),0.803801812529564
14,tensor(0.7367),0.6643957567214965
15,tensor(0.7500),0.6325529825687408
16,tensor(0.7300),0.6504221951961517
17,tensor(0.7600),0.6083383533358574
18,tensor(0.7433),0.5891788943111896
19,tensor(0.7600),0.5751073944568634
20,tensor(0.7867),0.5267868152260781
21,tensor(0.7700),0.5491563338041305
22,tensor(0.7400),0.5851151539385319
23,tensor(0.7400),0.6149098395556212
24,tensor(0.6467),0.9145963699370623
25,tensor(0.6633),0.8993635211884975
26,tensor(0.6500),0.8651283526420593
27,tensor(0.6600),0.7472340922057629
28,tensor(0.7567),0.5688313719630241
29,tensor(0.7800),0.595271315202117
30,tensor(0.7900),0.5298183048516512
31,tensor(0.7867),0.5220937710255384
32,tensor(0.8567),0.44208576016128065
33,tensor(0.7600),0.5263347341865301
34,tensor(0.8200),0.45181034415960314
35,tensor(0.9067),0.3981523087620735
36,tensor(0.8500),0.4530750838667154
37,tensor(0.8633),0.40418863292783497
38,tensor(0.8867),0.3959665324538946
39,tensor(0.9733),0.3504028332605958
