,accuracy,loss
0,tensor(0.4900),1.0293815207481385
1,tensor(0.4833),1.000145173072815
2,tensor(0.5267),1.0166259747743607
3,tensor(0.4567),1.016938996911049
4,tensor(0.5300),1.0015286326408386
5,tensor(0.4833),1.00948792219162
6,tensor(0.5167),0.9996071428060531
7,tensor(0.5000),1.014993509054184
8,tensor(0.4900),1.0085570579767227
9,tensor(0.5300),1.001041601896286
10,tensor(0.5033),1.002247194647789
11,tensor(0.4700),1.0080319321155549
12,tensor(0.5267),0.9945590573549271
13,tensor(0.5700),0.9831714874505997
14,tensor(0.5967),0.9400887459516525
15,tensor(0.7167),0.7783343452215195
16,tensor(0.6600),0.700337205529213
17,tensor(0.6433),0.6957098168134689
18,tensor(0.6333),0.6849668550491333
19,tensor(0.6700),0.6737937927246094
20,tensor(0.7000),0.669074403643608
21,tensor(0.6433),0.686607528924942
22,tensor(0.6700),0.6710301053524017
23,tensor(0.6633),0.6750126564502716
24,tensor(0.6500),0.6796364587545395
25,tensor(0.7200),0.650487350821495
26,tensor(0.7167),0.6560456073284149
27,tensor(0.6733),0.6831397444009781
28,tensor(0.6767),0.6750949066877365
29,tensor(0.6667),0.6719983679056167
30,tensor(0.6667),0.6762688329815865
31,tensor(0.6733),0.6610562098026276
32,tensor(0.6367),0.6752892699837685
33,tensor(0.7333),0.6435736465454102
34,tensor(0.6500),0.673545800447464
35,tensor(0.6600),0.66425945520401
36,tensor(0.6733),0.6692471295595169
37,tensor(0.6667),0.6689365670084954
38,tensor(0.6800),0.6680772876739502
39,tensor(0.6433),0.6794283172488212
40,tensor(0.7100),0.6615885218977928
41,tensor(0.6767),0.6685869798064232
42,tensor(0.7000),0.6501466834545135
43,tensor(0.7500),0.6508038192987442
44,tensor(0.7000),0.6525486159324646
45,tensor(0.7767),0.626227956712246
46,tensor(0.7633),0.6200768533349037
47,tensor(0.7133),0.6354265129566192
48,tensor(0.7800),0.5809005895256996
49,tensor(0.7633),0.5682782572507858
50,tensor(0.7467),0.5421987408399582
51,tensor(0.7800),0.5446852812170982
52,tensor(0.8233),0.49990435063838956
53,tensor(0.8167),0.5059256440401078
54,tensor(0.8267),0.49222200334072114
55,tensor(0.8333),0.485543552339077
56,tensor(0.8000),0.5033479873836041
57,tensor(0.8500),0.4191965916752815
58,tensor(0.8767),0.4125600107014179
59,tensor(0.8667),0.4140235881507397
60,tensor(0.8333),0.42079056829214095
61,tensor(0.8667),0.38770048163831233
62,tensor(0.8333),0.42918166883289816
63,tensor(0.8567),0.3957111555337906
64,tensor(0.8833),0.3936127702891827
65,tensor(0.9100),0.3396877571195364
66,tensor(0.8433),0.394132234826684
67,tensor(0.8700),0.3716719926893711
68,tensor(0.8333),0.4070967793092132
69,tensor(0.8600),0.37069704130291936
70,tensor(0.8633),0.3702152459323406
71,tensor(0.9367),0.27881941352039574
72,tensor(0.8800),0.30692518562078475
73,tensor(0.8833),0.3388601228222251
74,tensor(0.8733),0.32439357213675973
75,tensor(0.8800),0.34192574296146633
76,tensor(0.9300),0.26953148391097786
77,tensor(0.9133),0.2851983542367816
78,tensor(0.9600),0.20473799644038082
79,tensor(0.9167),0.29939391016960143
80,tensor(0.8967),0.30521885747089983
81,tensor(0.9167),0.27237432993948457
82,tensor(0.9067),0.2794650293327868
83,tensor(0.9067),0.27916481398046017
84,tensor(0.9100),0.2708621318079531
85,tensor(0.9300),0.22471895776689052
86,tensor(0.9433),0.2265277562662959
87,tensor(0.9333),0.23610498113557696
88,tensor(0.8833),0.3197635184042156
89,tensor(0.9433),0.1794100606814027
90,tensor(0.9233),0.22343394393101335
91,tensor(0.9267),0.2331385958380997
92,tensor(0.9267),0.2348445638269186
93,tensor(0.9433),0.20797703607939183
94,tensor(0.9233),0.22045482222922147
95,tensor(0.9067),0.24994335169903933
96,tensor(0.9000),0.24135011305101217
97,tensor(0.9333),0.2163921382650733
98,tensor(0.9133),0.23521605563350023
99,tensor(0.9333),0.19917333879508078
100,tensor(0.9567),0.16206335688009857
101,tensor(0.9500),0.17883865361101925
102,tensor(0.9467),0.171791785559617
103,tensor(0.9567),0.1533828953979537
104,tensor(1.),0.11240967777092009
