,accuracy,loss
190,tensor(0.7467),0.6348106798529625
191,tensor(0.7067),0.6441563618183136
192,tensor(0.7000),0.6406881615519524
193,tensor(0.7267),0.6342569616436958
194,tensor(0.7300),0.6179943904280663
195,tensor(0.7567),0.5795994192361832
196,tensor(0.7867),0.5943090608716011
197,tensor(0.7667),0.5877425217628479
198,tensor(0.7267),0.5972229671478272
199,tensor(0.7067),0.6098770701885223
200,tensor(0.7567),0.5347193223237992
201,tensor(0.7833),0.5706317254900932
202,tensor(0.7933),0.5560866555571556
203,tensor(0.7500),0.6178934389352798
204,tensor(0.8300),0.4997695542871952
205,tensor(0.8133),0.5516795086860656
206,tensor(0.8067),0.6138957159221172
207,tensor(0.7867),0.6613170729577541
208,tensor(0.7933),0.6288323138654232
209,tensor(0.7633),0.6151015412807465
210,tensor(0.7600),0.5963098794221878
211,tensor(0.7800),0.5954575388133526
212,tensor(0.7533),0.5685136809945106
213,tensor(0.8600),0.48052899569272994
214,tensor(0.8667),0.4664141047000885
215,tensor(0.6567),0.8541167680919171
216,tensor(0.8100),0.5504737737774849
217,tensor(0.7900),0.5758533397316933
218,tensor(0.8100),0.5805292083323002
219,tensor(0.8033),0.6318256075680256
220,tensor(0.7867),0.6383348952233792
221,tensor(0.7900),0.6213397254049778
222,tensor(0.8233),0.5534160769730806
223,tensor(0.7967),0.5703382344543934
224,tensor(0.8267),0.5309478093683719
225,tensor(0.6533),0.9171515537053346
226,tensor(0.6833),0.8529706573486329
227,tensor(0.7400),0.7246156133711338
228,tensor(0.7167),0.709422087520361
229,tensor(0.7133),0.6560450206696987
230,tensor(0.7467),0.6857257294654846
231,tensor(0.7633),0.762567351013422
232,tensor(0.8500),0.5366192135214806
233,tensor(0.8333),0.5246418359875679
234,tensor(0.8433),0.5106956866383553
235,tensor(0.7867),0.5179637312889099
236,tensor(0.8200),0.5002496555447579
237,tensor(0.8000),0.5372871419787407
238,tensor(0.8200),0.5241338443756104
239,tensor(0.8067),0.5163235215842724
240,tensor(0.8033),0.5103977628052234
241,tensor(0.7867),0.523170163333416
242,tensor(0.8167),0.5002310218662024
243,tensor(0.8433),0.40293220840394495
244,tensor(0.8133),0.47167374968528747
245,tensor(0.8467),0.4174973663687706
246,tensor(0.8200),0.4640136217325926
247,tensor(0.8400),0.4043000019341707
248,tensor(0.8267),0.4321484208852053
249,tensor(0.8167),0.46809142403304577
250,tensor(0.8333),0.4292026226967573
251,tensor(0.8333),0.4207980456575751
252,tensor(0.8367),0.3798975823447108
253,tensor(0.8033),0.47677572529762985
254,tensor(0.8267),0.48023897685110567
255,tensor(0.8500),0.39377497911453246
256,tensor(0.8033),0.46320090420544147
257,tensor(0.8300),0.4266939293220639
258,tensor(0.8200),0.4481477910652757
259,tensor(0.8200),0.4172007178515196
260,tensor(0.8367),0.3798811636120081
261,tensor(0.8300),0.4461399890482426
262,tensor(0.8433),0.3853888848796487
263,tensor(0.8300),0.40103327311575415
264,tensor(0.8100),0.4437390859425068
265,tensor(0.8400),0.389380607213825
266,tensor(0.8200),0.41064220597967505
267,tensor(0.8300),0.4115675518848002
268,tensor(0.8433),0.4192535319365561
269,tensor(0.8267),0.39573959341272713
270,tensor(0.8133),0.4387078679725528
271,tensor(0.8367),0.40183416787534953
272,tensor(0.8333),0.367189311273396
273,tensor(0.8567),0.3529562886990607
274,tensor(0.8200),0.4081375644914806
275,tensor(0.8267),0.402185651101172
276,tensor(0.8167),0.4081028201431036
277,tensor(0.8400),0.4036905287578702
278,tensor(0.8367),0.39607030956074596
279,tensor(0.8633),0.37066164723597467
280,tensor(0.8600),0.3332201236393303
281,tensor(0.8633),0.29222897058352826
282,tensor(0.7600),0.5967426227964461
283,tensor(0.5233),1.2170681556127965
284,tensor(0.5533),1.1586863251402975
285,tensor(0.5267),1.162966312021017
286,tensor(0.5167),1.0782686331123115
287,tensor(0.5167),1.139737395234406
288,tensor(0.5133),1.1379626381769776
289,tensor(0.5233),1.0925204126164316
290,tensor(0.5667),1.0272392037510871
291,tensor(0.5133),1.0647032139450312
292,tensor(0.5233),1.0410760318487882
293,tensor(0.5267),0.9816394056379795
294,tensor(0.6000),0.9317598390579224
295,tensor(0.5600),0.9410380887985229
296,tensor(0.6733),0.807616894543171
297,tensor(0.6733),0.7610526232421398
298,tensor(0.7167),0.7307180143892765
299,tensor(0.7200),0.730445369631052
300,tensor(0.7400),0.6999735030531883
301,tensor(0.7267),0.7375979743897915
302,tensor(0.6900),0.7212730328738689
303,tensor(0.7267),0.7054606062173844
304,tensor(0.7700),0.6939841070026159
305,tensor(0.5933),1.0074364098906516
306,tensor(0.6900),0.8591686932742596
307,tensor(0.6667),0.9698518376424908
308,tensor(0.6867),0.7529069632291794
309,tensor(0.7800),0.6300693939626217
310,tensor(0.5967),0.8960651771724224
311,tensor(0.6367),0.9345471400022507
312,tensor(0.7700),0.6858595216274261
313,tensor(0.7633),0.6256812271475792
314,tensor(0.7733),0.6012122520804405
315,tensor(0.7333),0.6589670720696449
316,tensor(0.7767),0.5926574178040027
317,tensor(0.7500),0.6182776348292828
318,tensor(0.8133),0.5331284957472235
319,tensor(0.8600),0.39693120719864966
320,tensor(0.8533),0.3721920419670641
321,tensor(0.8467),0.3657812420837581
322,tensor(0.8800),0.35995661452412603
323,tensor(0.8700),0.37623065469786526
324,tensor(0.8567),0.41282705776393414
325,tensor(0.8633),0.3342788292653859
326,tensor(0.8733),0.3461086956039071
327,tensor(0.9300),0.2835558870062232
328,tensor(0.8533),0.3882758004963398
329,tensor(0.8933),0.30886775409802797
330,tensor(0.8700),0.35216900167986753
331,tensor(0.8900),0.3079582966025919
332,tensor(0.8733),0.3459520529676229
333,tensor(0.9300),0.2579157445207238
334,tensor(0.9100),0.2752793289255351
335,tensor(0.9167),0.2519075891375542
336,tensor(0.9400),0.20370827807113528
337,tensor(0.9267),0.24964563716202975
338,tensor(0.9067),0.28216116889379916
339,tensor(0.8933),0.2998474866617471
340,tensor(0.9400),0.22481574670411647
341,tensor(0.9467),0.2101699368841946
342,tensor(0.8900),0.3240373875852674
343,tensor(0.9367),0.2715140774473548
344,tensor(0.9333),0.22689430503174662
345,tensor(0.9300),0.24243245350196957
346,tensor(0.9400),0.2342972339503467
347,tensor(0.9333),0.26292710356414317
348,tensor(0.9267),0.2390822000615299
349,tensor(0.9300),0.2488082333467901
350,tensor(0.9700),0.15731789068318902
