,accuracy,loss
0,tensor(0.5100),1.024798784852028
1,tensor(0.5200),1.0188484567403793
2,tensor(0.5133),1.0105365031957627
3,tensor(0.4833),1.0109607887268066
4,tensor(0.5167),1.0010646504163743
5,tensor(0.5133),1.0049292474985123
6,tensor(0.4933),1.0075626474618913
7,tensor(0.5367),0.9934011662006378
8,tensor(0.4933),1.000517651438713
9,tensor(0.4767),1.0126343375444413
10,tensor(0.5100),0.9990955275297165
11,tensor(0.5267),0.9927556598186493
12,tensor(0.5300),0.998264479637146
13,tensor(0.5033),0.9954792231321334
14,tensor(0.5067),0.9909911620616912
15,tensor(0.5900),0.9726779782772064
16,tensor(0.6233),0.9454784762859344
17,tensor(0.6533),0.8028673395514488
18,tensor(0.6567),0.7298337128758431
19,tensor(0.7133),0.6632455345988274
20,tensor(0.7200),0.6562614172697068
21,tensor(0.6933),0.6742931652069092
22,tensor(0.7167),0.6583386647701264
23,tensor(0.8000),0.6039109367132187
24,tensor(0.7933),0.5833363339304924
25,tensor(0.8133),0.5154140824079514
26,tensor(0.8667),0.4469574776291847
27,tensor(0.9200),0.3539146350324154
28,tensor(0.8733),0.32796834111213685
29,tensor(0.9667),0.28718498289585115
30,tensor(0.9733),0.24966727793216706
