,accuracy,loss
0,tensor(0.5467),1.0142455726861954
1,tensor(0.5333),1.010884360074997
2,tensor(0.4833),1.0052229005098343
3,tensor(0.5200),1.0093314534425735
4,tensor(0.4700),1.0127372801303864
5,tensor(0.5367),0.9942623025178909
6,tensor(0.5233),1.0045843875408174
7,tensor(0.4967),1.0043931990861892
8,tensor(0.5267),0.989434751868248
9,tensor(0.5033),1.0115875267982484
10,tensor(0.5300),0.9979167753458023
11,tensor(0.4933),1.005941955447197
12,tensor(0.5533),0.9827822047472
13,tensor(0.5000),1.0012639689445495
14,tensor(0.5333),0.9945498764514923
15,tensor(0.5567),0.9969478976726532
16,tensor(0.5400),0.9830336290597915
17,tensor(0.5733),0.9774664849042892
18,tensor(0.6000),0.9137993061542511
19,tensor(0.7067),0.7181422150135041
20,tensor(0.7000),0.6607164257764816
21,tensor(0.7600),0.6089425215125084
22,tensor(0.8333),0.5495547264814377
23,tensor(0.8033),0.4907783704996109
24,tensor(0.8700),0.41491681009531023
25,tensor(0.8833),0.35236917361617087
26,tensor(0.8667),0.34311153188347815
27,tensor(0.9300),0.302664941996336
28,tensor(0.9200),0.28116390854120255
29,tensor(0.9400),0.23927293971180916
30,tensor(0.9667),0.22305421233177186
31,tensor(0.9867),0.17614740662276746
