,accuracy,loss
0,tensor(0.5167),1.017676030397415
1,tensor(0.5033),1.0143816655874252
2,tensor(0.4867),1.0080123406648636
3,tensor(0.5033),1.0049159288406373
4,tensor(0.4733),1.0019533371925353
5,tensor(0.4933),0.9996232253313064
6,tensor(0.4967),0.9978156512975693
7,tensor(0.5067),0.9862633019685745
8,tensor(0.5767),0.9672759765386582
9,tensor(0.5467),0.9663801717758179
10,tensor(0.6100),0.8904090243577957
11,tensor(0.6767),0.6937592458724976
12,tensor(0.6733),0.6914436948299408
13,tensor(0.6200),0.6871887934207916
14,tensor(0.6600),0.6733442258834839
15,tensor(0.6900),0.6645601284503937
16,tensor(0.7033),0.6724547326564789
17,tensor(0.6767),0.6644182813167572
18,tensor(0.6333),0.6866106259822845
19,tensor(0.6867),0.6647051358222962
20,tensor(0.6433),0.684344876408577
21,tensor(0.6467),0.6726103103160859
22,tensor(0.6733),0.6727185612916946
23,tensor(0.6900),0.6684867036342621
24,tensor(0.7133),0.6706263250112534
25,tensor(0.6800),0.6801464414596557
26,tensor(0.6633),0.6662992411851882
27,tensor(0.6500),0.6705391657352447
28,tensor(0.7000),0.7080103319883346
29,tensor(0.6800),0.6664101606607438
30,tensor(0.7067),0.654432687163353
31,tensor(0.6800),0.6785862046480179
32,tensor(0.7133),0.6496565151214599
33,tensor(0.6833),0.7379691079258919
34,tensor(0.6533),0.7252155712246895
35,tensor(0.7600),0.6309330573678017
36,tensor(0.7900),0.6268329867720603
37,tensor(0.7367),0.6376203843951225
38,tensor(0.7400),0.626198586821556
39,tensor(0.7067),0.6319696435332298
40,tensor(0.7200),0.7462277588248253
41,tensor(0.6933),0.8084031105041504
42,tensor(0.7433),0.621173830628395
43,tensor(0.8000),0.5641938811540603
44,tensor(0.7767),0.5975073817372322
45,tensor(0.7933),0.5574393433332443
46,tensor(0.7933),0.5234554794430732
47,tensor(0.8067),0.4809227195382118
48,tensor(0.7767),0.477727387547493
49,tensor(0.8567),0.38541233718395235
50,tensor(0.8233),0.4214211853593588
51,tensor(0.7567),0.5518131237477064
52,tensor(0.6267),1.0841883408278228
53,tensor(0.6533),1.1368723517656327
54,tensor(0.7267),0.9754065641760826
55,tensor(0.7733),0.7810519500076771
56,tensor(0.6933),0.8465128993988037
57,tensor(0.7300),0.7667318549752236
58,tensor(0.7200),0.8254625338315964
59,tensor(0.7000),0.7420527723431587
60,tensor(0.7133),0.6692325037717819
61,tensor(0.7167),0.6586425125598907
62,tensor(0.7700),0.6126822772622108
63,tensor(0.7733),0.6175504979491234
64,tensor(0.9200),0.5111646455526352
65,tensor(0.8533),0.5609556126594544
66,tensor(0.8633),0.5206583926081657
67,tensor(0.8433),0.5779995775222778
68,tensor(0.8533),0.6071020863950253
69,tensor(0.8667),0.5768299806118011
70,tensor(0.8733),0.5285419045388698
71,tensor(0.6500),0.9245903140306473
72,tensor(0.8033),0.6004882048070431
73,tensor(0.8600),0.5111438931524753
74,tensor(0.8700),0.4392823627591133
75,tensor(0.8267),0.5233359670639038
76,tensor(0.8533),0.48898540616035463
77,tensor(0.8133),0.582886045128107
78,tensor(0.8633),0.49200690105557443
79,tensor(0.8700),0.4587339670956135
80,tensor(0.8933),0.42531392991542816
81,tensor(0.8533),0.443979239910841
82,tensor(0.8767),0.4140949493646622
83,tensor(0.8533),0.40734564676880836
84,tensor(0.8667),0.4004536443948746
85,tensor(0.7767),0.6118500080704689
86,tensor(0.8200),0.5199856095016002
87,tensor(0.8867),0.4313750028610229
88,tensor(0.8467),0.4078239150345325
89,tensor(0.8533),0.4253262461721897
90,tensor(0.8667),0.3913777957111597
91,tensor(0.8833),0.3308996048569679
92,tensor(0.8433),0.3603456053137779
93,tensor(0.8833),0.3552822359651327
94,tensor(0.8667),0.337105385735631
95,tensor(0.8733),0.36376982372254135
96,tensor(0.7800),0.49742123793810605
97,tensor(0.9000),0.3156976842880249
98,tensor(0.9100),0.3364585416764021
99,tensor(0.9133),0.2870501106977463
100,tensor(0.8733),0.30185812041163446
101,tensor(0.6733),0.7958252451196313
102,tensor(0.7967),0.608649623170495
103,tensor(0.9000),0.45965794727206233
104,tensor(0.8867),0.4054297586530447
105,tensor(0.8767),0.4095585453510284
106,tensor(0.8600),0.4012085535377264
107,tensor(0.8567),0.3918172731995583
108,tensor(0.8967),0.32461904555559157
109,tensor(0.9000),0.29521268624812363
110,tensor(0.8667),0.3125334727019072
111,tensor(0.8833),0.31011180602014066
112,tensor(0.9367),0.2680212073400617
113,tensor(0.9200),0.2671946538984776
114,tensor(0.8967),0.2728997663781047
115,tensor(0.8833),0.2918146462738514
116,tensor(0.9267),0.2601724831573665
117,tensor(0.9200),0.24821733521297573
118,tensor(0.9433),0.2361992779560387
119,tensor(0.9367),0.22878690654411912
120,tensor(0.9233),0.2082988945953548
121,tensor(0.9300),0.2035244413651526
122,tensor(0.9233),0.23706342443823814
123,tensor(0.9100),0.23814141892828047
124,tensor(0.9633),0.19326716339215635
125,tensor(0.9300),0.23812277963384987
126,tensor(0.9300),0.1955084568541497
127,tensor(0.9733),0.20968806327320635
