,accuracy,loss
0,tensor(0.4967),1.0163392162322997
1,tensor(0.5133),1.0001381582021713
2,tensor(0.4967),1.008175128698349
3,tensor(0.4800),1.0040588921308518
4,tensor(0.5333),0.9942465633153915
5,tensor(0.5400),0.9805884736776352
6,tensor(0.5933),0.9578632432222366
7,tensor(0.6300),0.7619107234477996
8,tensor(0.6767),0.6746408504247665
9,tensor(0.6933),0.6698674213886261
10,tensor(0.6900),0.6593132814764977
11,tensor(0.6633),0.6821768975257874
12,tensor(0.6567),0.6736393284797668
13,tensor(0.7133),0.6609730345010757
14,tensor(0.6567),0.6815470767021179
15,tensor(0.6800),0.6700705283880234
16,tensor(0.6833),0.664703780412674
17,tensor(0.7033),0.6625310236215591
18,tensor(0.6767),0.672940554022789
19,tensor(0.6667),0.6757255715131759
20,tensor(0.6533),0.6724708151817321
21,tensor(0.7267),0.6566159451007842
22,tensor(0.6767),0.6683154261112213
23,tensor(0.7267),0.758133253455162
24,tensor(0.7167),0.740795105099678
25,tensor(0.5967),0.9004140993952752
26,tensor(0.6667),0.6741093218326568
27,tensor(0.6667),0.6666726103425026
28,tensor(0.6433),0.6669431480765343
29,tensor(0.7333),0.6500896030664444
30,tensor(0.7300),0.6554392868280411
31,tensor(0.6900),0.651391685307026
32,tensor(0.7233),0.6441065385937691
33,tensor(0.7100),0.6432483595609665
34,tensor(0.7500),0.6338552457094192
35,tensor(0.6767),0.7925482681393623
36,tensor(0.7600),0.6041290667653084
37,tensor(0.7167),0.6220528832077981
38,tensor(0.8100),0.5583075430989265
39,tensor(0.7933),0.5269405460357666
40,tensor(0.7600),0.6052844196557998
41,tensor(0.7400),0.6394510647654533
42,tensor(0.6500),0.971206407546997
43,tensor(0.6367),0.9699754017591476
44,tensor(0.6067),1.1013095279037952
45,tensor(0.6800),0.9222213186323642
46,tensor(0.6767),0.8664533326029777
47,tensor(0.6500),0.8149243897199631
48,tensor(0.7233),0.7650339323282241
49,tensor(0.7033),0.7524383261799812
50,tensor(0.7133),0.6530881987512112
51,tensor(0.7900),0.5586471053957939
52,tensor(0.8133),0.5356983944028616
53,tensor(0.7733),0.5588199288398027
54,tensor(0.7933),0.5133662558346986
55,tensor(0.6600),0.6656682398170233
56,tensor(0.7767),0.5381193018704653
57,tensor(0.8000),0.4803689648583531
58,tensor(0.7767),0.5732448751479388
59,tensor(0.7867),0.5194820049032569
60,tensor(0.7833),0.4723107098788023
61,tensor(0.7633),0.5131227403879166
62,tensor(0.8033),0.47568963523954155
63,tensor(0.7700),0.5592101207375526
64,tensor(0.8033),0.5122686305642128
65,tensor(0.8600),0.4398170958645642
66,tensor(0.8567),0.43773225432261825
67,tensor(0.8333),0.42051560258492826
68,tensor(0.8200),0.45331814531236886
69,tensor(0.8333),0.4084005914069712
70,tensor(0.8533),0.4212492033094168
71,tensor(0.8300),0.405053066406399
72,tensor(0.8533),0.4150019348971546
73,tensor(0.8167),0.4224743436835706
74,tensor(0.8067),0.4493274676427245
75,tensor(0.8467),0.4026672577485442
76,tensor(0.8267),0.4070365672186017
77,tensor(0.8133),0.40649959962815047
78,tensor(0.8100),0.40103394392877817
79,tensor(0.8567),0.43000023797154424
80,tensor(0.9233),0.348744434453547
81,tensor(0.8400),0.39741255074739457
82,tensor(0.8600),0.343348890542984
83,tensor(0.8933),0.2921640095859766
84,tensor(0.8633),0.3692672773450613
85,tensor(0.8833),0.3312991822510958
86,tensor(0.9100),0.30089900489896537
87,tensor(0.9267),0.2888643328472972
88,tensor(0.9100),0.3053793387115002
89,tensor(0.9367),0.23543592747300862
90,tensor(0.9400),0.2684754203632474
91,tensor(0.9300),0.3047279397211969
92,tensor(0.8467),0.4306346292234957
93,tensor(0.8100),0.5000097895972431
94,tensor(0.8900),0.38329517260193824
95,tensor(0.8833),0.3670240982994437
96,tensor(0.8533),0.36145477294921874
97,tensor(0.8633),0.39035221058875325
98,tensor(0.8600),0.35168825268745424
99,tensor(0.8700),0.3373056368902326
100,tensor(0.8867),0.28923049013130364
101,tensor(0.8767),0.2929702896438539
102,tensor(0.9033),0.263280485495925
103,tensor(0.9100),0.23414619535207748
104,tensor(0.9233),0.20317429734393955
105,tensor(0.9200),0.2068034859187901
106,tensor(0.8933),0.2474684707634151
107,tensor(0.9467),0.21529660526663064
108,tensor(0.9367),0.2159164377814159
109,tensor(0.9333),0.19136411057785152
110,tensor(0.9567),0.14973566983360798
111,tensor(0.9667),0.21409169171005488
112,tensor(0.9933),0.10566436017397791
