,accuracy,loss
0,tensor(0.4967),1.0258469647169113
1,tensor(0.4667),1.0126960855722427
2,tensor(0.4867),1.0029414933919907
3,tensor(0.5133),1.0044233959913254
4,tensor(0.5267),0.9964808613061905
5,tensor(0.5100),0.9956474685668946
6,tensor(0.5433),0.9946508067846298
7,tensor(0.5667),0.9789436548948288
8,tensor(0.5833),0.9331328994035721
9,tensor(0.6233),0.805318945646286
10,tensor(0.6867),0.670841071009636
11,tensor(0.6600),0.681361295580864
12,tensor(0.6867),0.6610538935661316
13,tensor(0.7000),0.654303905069828
14,tensor(0.7433),0.6448018941283226
15,tensor(0.7167),0.7072912910580635
16,tensor(0.6067),0.9083082869648933
17,tensor(0.7633),0.6768466314673424
18,tensor(0.8400),0.4922202578186989
19,tensor(0.8300),0.3849902135133743
20,tensor(0.8300),0.36069173604249954
21,tensor(0.8467),0.36203308328986167
22,tensor(0.8500),0.3450684133172035
23,tensor(0.8467),0.3364579877257347
24,tensor(0.8567),0.34144677564501763
25,tensor(0.8800),0.33527684450149536
26,tensor(0.8967),0.3251516869664192
27,tensor(0.9067),0.32483573868870735
28,tensor(0.8833),0.3191979141533375
29,tensor(0.9000),0.30622290819883347
30,tensor(0.9367),0.2937470044195652
31,tensor(0.8267),0.5793082183599472
32,tensor(0.9133),0.36689263343811035
33,tensor(0.9100),0.42299522668123246
34,tensor(0.9267),0.3277155539393425
35,tensor(0.9400),0.2448923585563898
36,tensor(0.9633),0.2047783064842224
37,tensor(0.9733),0.18469984397292138
