,accuracy,loss
127,tensor(0.6933),0.6661678218841552
128,tensor(0.6333),0.6798753869533539
129,tensor(0.6533),0.6841914266347885
130,tensor(0.6500),0.6747233599424363
131,tensor(0.6067),0.7119713085889816
132,tensor(0.6333),0.6707849454879761
133,tensor(0.6967),0.6635166257619858
134,tensor(0.6867),0.6716038620471955
135,tensor(0.6633),0.6681719532608986
136,tensor(0.6800),0.665058717429638
137,tensor(0.6967),0.6658464390039444
138,tensor(0.6400),0.6715798935294152
139,tensor(0.6767),0.6675565487146378
140,tensor(0.7000),0.6665540182590485
141,tensor(0.6833),0.666843184530735
142,tensor(0.6800),0.6875796496868134
143,tensor(0.6333),0.6687247186899186
144,tensor(0.6567),0.6686360669136048
145,tensor(0.6300),0.67550242125988
146,tensor(0.6933),0.665067753791809
147,tensor(0.6567),0.674502421617508
148,tensor(0.6700),0.6699739271402358
149,tensor(0.6667),0.6720997279882431
150,tensor(0.6867),0.6652500665187836
151,tensor(0.6300),0.676528280377388
152,tensor(0.6633),0.6682729691267013
153,tensor(0.6733),0.6718075180053711
154,tensor(0.6900),0.6615860658884049
155,tensor(0.6600),0.668450887799263
156,tensor(0.6133),0.6801467877626419
157,tensor(0.7000),0.663292389512062
158,tensor(0.6800),0.6704230499267578
159,tensor(0.6533),0.6731001394987106
160,tensor(0.6967),0.670188148021698
161,tensor(0.6933),0.6634341037273407
162,tensor(0.6867),0.672180632352829
163,tensor(0.7033),0.6600973057746887
164,tensor(0.6533),0.6660586866736412
165,tensor(0.6700),0.6768519580364227
166,tensor(0.6567),0.6731293177604676
167,tensor(0.6767),0.6708530569076538
168,tensor(0.6667),0.6697569328546524
169,tensor(0.7067),0.6626167184114456
170,tensor(0.6933),0.6641898715496063
171,tensor(0.6933),0.6681938236951828
172,tensor(0.7033),0.6604335182905197
173,tensor(0.7167),0.6552333551645279
174,tensor(0.6067),0.6827458360791206
175,tensor(0.6367),0.6752835261821747
176,tensor(0.6767),0.6672052299976349
177,tensor(0.6567),0.6682755678892136
178,tensor(0.6867),0.6657392776012421
179,tensor(0.7400),0.6485994908213616
180,tensor(0.6200),0.6916643750667572
181,tensor(0.6400),0.6748111236095429
182,tensor(0.6800),0.6656253445148468
183,tensor(0.6933),0.6638666105270385
184,tensor(0.6867),0.6622618180513382
185,tensor(0.6433),0.6728078347444534
186,tensor(0.6833),0.6685367780923843
187,tensor(0.6667),0.6762541061639786
188,tensor(0.6733),0.667895302772522
189,tensor(0.6933),0.6656485742330551
190,tensor(0.6767),0.6641715145111085
191,tensor(0.6767),0.669393952190876
192,tensor(0.6633),0.6687626910209655
193,tensor(0.6700),0.6679188817739486
194,tensor(0.6733),0.6723178893327713
195,tensor(0.6800),0.66369435608387
196,tensor(0.7000),0.6660414206981659
197,tensor(0.7067),0.6601666280627251
198,tensor(0.6800),0.6695506492257118
199,tensor(0.6433),0.6808754432201386
200,tensor(0.6567),0.6707633829116821
201,tensor(0.6300),0.673585844039917
202,tensor(0.6900),0.6668113923072815
203,tensor(0.6467),0.6735827314853668
204,tensor(0.7000),0.6615288627147674
205,tensor(0.7067),0.6533244761824608
206,tensor(0.6333),0.6858826699852943
207,tensor(0.6800),0.6696733349561691
208,tensor(0.6567),0.672632514834404
209,tensor(0.6567),0.6635752791166305
210,tensor(0.6967),0.6635769540071488
211,tensor(0.6100),0.6795083039999008
212,tensor(0.6667),0.6705426198244094
213,tensor(0.6633),0.6701644456386566
214,tensor(0.6833),0.6698927766084671
215,tensor(0.6400),0.6698530948162079
216,tensor(0.7067),0.6643073654174805
217,tensor(0.6933),0.6696248453855514
218,tensor(0.6433),0.671955651640892
219,tensor(0.6833),0.6640805232524872
220,tensor(0.6867),0.6694949650764466
221,tensor(0.6600),0.6689182657003403
222,tensor(0.6667),0.6651946687698365
223,tensor(0.6867),0.6701974672079086
224,tensor(0.6400),0.6766936933994293
225,tensor(0.7067),0.6524728393554687
226,tensor(0.6467),0.6779429093003273
227,tensor(0.6300),0.6776787364482879
228,tensor(0.6700),0.6643951940536499
229,tensor(0.6900),0.6610655015707017
230,tensor(0.6633),0.6737193012237549
231,tensor(0.6533),0.6683914136886596
232,tensor(0.7100),0.6503468984365464
233,tensor(0.7000),0.6539766636490821
234,tensor(0.5767),0.6971134346723556
235,tensor(0.6700),0.6670443856716156
236,tensor(0.7000),0.6588914057612419
237,tensor(0.7100),0.6625175005197526
238,tensor(0.7133),0.6491687685251236
239,tensor(0.6267),0.6917055511474609
240,tensor(0.6767),0.6646980333328247
241,tensor(0.7000),0.6707353234291077
242,tensor(0.6700),0.6704722273349762
243,tensor(0.7633),0.635460400879383
244,tensor(0.6700),0.6747152131795883
245,tensor(0.6600),0.6754339623451233
246,tensor(0.6433),0.7371319535374642
247,tensor(0.7167),0.6602785339951516
248,tensor(0.6500),0.6793740233778953
249,tensor(0.6400),0.6714714336395263
250,tensor(0.6833),0.6682387238740921
251,tensor(0.6600),0.6697007220983505
252,tensor(0.7167),0.6554856169223785
253,tensor(0.6500),0.6708882910013199
254,tensor(0.7000),0.6520577180385589
255,tensor(0.7067),0.6591745537519454
256,tensor(0.7033),0.6819347560405731
257,tensor(0.6633),0.6655320799350739
258,tensor(0.6733),0.6546899902820588
259,tensor(0.6800),0.6680306953191757
260,tensor(0.6633),0.6694485527276993
261,tensor(0.6467),0.6622021523118019
262,tensor(0.6900),0.655733412206173
263,tensor(0.6767),0.6656018283963203
264,tensor(0.6967),0.6532883203029632
265,tensor(0.6867),0.6589961063861847
266,tensor(0.7600),0.612663682103157
267,tensor(0.6733),0.712383922636509
268,tensor(0.7300),0.6191611468791962
269,tensor(0.7700),0.5925811070203781
270,tensor(0.7433),0.5986418277025223
271,tensor(0.8567),0.5189697615802288
272,tensor(0.9133),0.37512939408421514
273,tensor(0.9300),0.2958267284184694
274,tensor(0.9100),0.28615318760275843
275,tensor(0.9167),0.2720882330089808
276,tensor(0.9367),0.2497252883762121
277,tensor(0.9967),0.2095197333395481
