,accuracy,loss
131,tensor(0.6033),0.6978617322444916
132,tensor(0.6767),0.6749302685260773
133,tensor(0.6900),0.6692213660478592
134,tensor(0.6600),0.6798347336053848
135,tensor(0.6333),0.68335373878479
136,tensor(0.7033),0.677427476644516
137,tensor(0.6800),0.6667265832424164
138,tensor(0.6133),0.6893288278579712
139,tensor(0.6633),0.6661379462480546
140,tensor(0.6933),0.6645468401908875
141,tensor(0.6700),0.6721700412034989
142,tensor(0.7100),0.6546114140748978
143,tensor(0.6233),0.6856586053967476
144,tensor(0.6700),0.6670008090138435
145,tensor(0.6867),0.662011022567749
146,tensor(0.7233),0.6529837599396706
147,tensor(0.6367),0.6806432631611824
148,tensor(0.7000),0.6601345044374466
149,tensor(0.6633),0.6765913969278335
150,tensor(0.6667),0.6724582785367965
151,tensor(0.6833),0.6677332016825676
152,tensor(0.6633),0.6628899294137954
153,tensor(0.6967),0.6631437090039253
154,tensor(0.6933),0.6632759112119675
155,tensor(0.7067),0.6744377028942108
156,tensor(0.6633),0.7330107867717743
157,tensor(0.6867),0.6727186578512192
158,tensor(0.7333),0.6501953503489495
159,tensor(0.6700),0.6635196676850319
160,tensor(0.6433),0.6711463496088982
161,tensor(0.6200),0.9625294983386994
162,tensor(0.5033),1.2314389404654502
163,tensor(0.5800),0.9558538430929184
164,tensor(0.5733),0.9611595141887664
165,tensor(0.5333),0.9924734950065612
166,tensor(0.5200),0.9955861765146256
167,tensor(0.4900),0.9995796835422516
168,tensor(0.5167),0.9645752122998238
169,tensor(0.5700),0.9554445132613182
170,tensor(0.5367),0.9924690100550652
171,tensor(0.5333),0.9780338591337204
172,tensor(0.5967),0.9590315052866936
173,tensor(0.4967),0.9925728380680084
174,tensor(0.5200),0.9843607613444328
175,tensor(0.5133),0.9863423573970794
176,tensor(0.5000),0.9715664970874787
177,tensor(0.5200),0.9627272906899452
178,tensor(0.5233),0.9529278138279915
179,tensor(0.5633),0.9493476724624634
180,tensor(0.5500),0.9444559270143509
181,tensor(0.7133),0.7672477892041206
182,tensor(0.6800),0.7463726711273193
183,tensor(0.6833),0.6935298004746437
184,tensor(0.6600),0.7019153082370758
185,tensor(0.6333),0.6973363482952117
186,tensor(0.7267),0.6695295870304108
187,tensor(0.6867),0.6719351333379745
188,tensor(0.6533),0.665229300558567
189,tensor(0.6667),0.6778767737746239
190,tensor(0.6967),0.6596704357862473
191,tensor(0.6833),0.6692561024427414
192,tensor(0.6533),0.6799594250321388
193,tensor(0.7167),0.6598691141605377
194,tensor(0.6533),0.7121875336766244
195,tensor(0.6467),0.6858342790603638
196,tensor(0.6767),0.6688363388180733
197,tensor(0.6800),0.6651511970162391
198,tensor(0.7167),0.6492820569872856
199,tensor(0.7033),0.6588294470310211
200,tensor(0.6733),0.6503700491786003
201,tensor(0.7233),0.6563545107841492
202,tensor(0.6767),0.6619245681166649
203,tensor(0.6967),0.6707167768478394
204,tensor(0.7233),0.6553958931565285
205,tensor(0.6733),0.6843243315815926
206,tensor(0.6467),0.7365131261944771
207,tensor(0.6767),0.6584257632493973
208,tensor(0.6800),0.6890544879436493
209,tensor(0.6867),0.6515647745132447
210,tensor(0.6933),0.6626985096931457
211,tensor(0.6767),0.6721631464362144
212,tensor(0.6667),0.6659937474131584
213,tensor(0.6633),0.6672184932231903
214,tensor(0.7100),0.6618956473469734
215,tensor(0.6767),0.6681617996096612
216,tensor(0.7133),0.6483103883266449
217,tensor(0.7400),0.640074374973774
218,tensor(0.6700),0.6843264070153237
219,tensor(0.6533),0.6724354104697704
220,tensor(0.7033),0.6597781464457512
221,tensor(0.6467),0.6780336159467697
222,tensor(0.6467),0.6684793320298195
223,tensor(0.6633),0.662518157362938
224,tensor(0.6467),0.6720085817575455
225,tensor(0.6867),0.6500237908959389
226,tensor(0.6567),0.6642069655656815
227,tensor(0.7400),0.6459886667132377
228,tensor(0.6733),0.6523265913128853
229,tensor(0.6267),0.6742875778675079
230,tensor(0.6433),0.6651406510174275
231,tensor(0.6967),0.6634539723396301
232,tensor(0.6600),0.669726023375988
233,tensor(0.6667),0.6657186272740364
234,tensor(0.6833),0.6675917088985444
235,tensor(0.6467),0.6754771426320076
236,tensor(0.6533),0.6667471963167191
237,tensor(0.6600),0.6721134066581727
238,tensor(0.6833),0.6582380339503289
239,tensor(0.7033),0.6514282932877541
240,tensor(0.7267),0.6421347819268703
241,tensor(0.7067),0.6524433512985707
242,tensor(0.6800),0.6488628709316253
243,tensor(0.6667),0.6632136183977128
244,tensor(0.6800),0.6714077204465866
245,tensor(0.6700),0.6675972399115563
246,tensor(0.6100),0.6766893112659454
247,tensor(0.7033),0.6594070076942444
248,tensor(0.6633),0.6490919010341167
249,tensor(0.7067),0.654053093791008
250,tensor(0.7133),0.6574652776122093
251,tensor(0.6800),0.6515134724974633
252,tensor(0.7100),0.6512723448872566
253,tensor(0.6800),0.6512699529528618
254,tensor(0.6967),0.6468028688430786
255,tensor(0.6800),0.6613723304867745
256,tensor(0.7000),0.6511460182070732
257,tensor(0.7033),0.6437732416391373
258,tensor(0.7133),0.63526251450181
259,tensor(0.7567),0.6268764115869999
260,tensor(0.7200),0.6416256673634052
261,tensor(0.6567),0.6546294644474984
262,tensor(0.6667),0.6484813179075718
263,tensor(0.7400),0.654385785534978
264,tensor(0.6700),0.6486313490569592
265,tensor(0.6600),0.6523843091726304
266,tensor(0.7467),0.5960284642875194
267,tensor(0.7433),0.6148038148880005
268,tensor(0.7567),0.6039441967755557
269,tensor(0.7133),0.6369346325099469
270,tensor(0.7800),0.6190444959700108
271,tensor(0.6933),0.6424510630965233
272,tensor(0.7333),0.6402761390805245
273,tensor(0.7533),0.6451487798988819
274,tensor(0.7433),0.6338549564778805
275,tensor(0.6900),0.666754749417305
276,tensor(0.6800),0.6308838775753975
277,tensor(0.7533),0.618809858635068
278,tensor(0.7300),0.6270879754424095
279,tensor(0.7533),0.562337192222476
280,tensor(0.8267),0.5352119459211826
281,tensor(0.7333),0.6323759093880653
282,tensor(0.8100),0.5427227246016264
283,tensor(0.7833),0.5798184698820115
284,tensor(0.7900),0.5437777884304523
285,tensor(0.9567),0.3474485769867897
286,tensor(0.9767),0.3023858027160168
