,accuracy,loss
0,tensor(0.5033),1.0271625643968583
1,tensor(0.4867),1.011547160744667
2,tensor(0.4733),1.006670787334442
3,tensor(0.5367),0.9963734221458435
4,tensor(0.5733),0.9783208227157593
5,tensor(0.4967),1.00936842918396
6,tensor(0.4933),1.0033640664815904
7,tensor(0.5433),0.9886626434326172
8,tensor(0.5233),0.9882826590538025
9,tensor(0.6133),0.9584957933425904
10,tensor(0.7333),0.8274579778313637
11,tensor(0.8133),0.5921723356842995
12,tensor(0.8467),0.4547137778997421
13,tensor(0.8500),0.3689861036837101
14,tensor(0.8633),0.33401768445968627
15,tensor(0.8567),0.3430288079380989
16,tensor(0.8700),0.3255265295505524
17,tensor(0.8967),0.2999996292591095
18,tensor(0.9100),0.2851124680042267
19,tensor(0.9167),0.2647646903246641
20,tensor(0.9567),0.2578283431380987
21,tensor(0.9500),0.22966094069182874
22,tensor(0.9300),0.24079935312271117
23,tensor(0.9433),0.20570353597402571
24,tensor(0.9667),0.17797821559011937
25,tensor(0.9400),0.17618289351463318
26,tensor(0.9567),0.18383588910102844
27,tensor(0.9700),0.17134075600653886
28,tensor(0.9900),0.1362397865578532
