,accuracy,loss
0,tensor(0.5233),1.02362880051136
1,tensor(0.5000),1.0237971872091294
2,tensor(0.4900),1.0151914495229721
3,tensor(0.5133),1.0002866005897522
4,tensor(0.5000),1.0040984177589416
5,tensor(0.4967),0.9999270188808441
6,tensor(0.4833),1.0056870949268342
7,tensor(0.5067),0.9986033403873443
8,tensor(0.5167),0.9839551818370819
9,tensor(0.5633),0.9796510505676269
10,tensor(0.6200),0.9666708147525788
11,tensor(0.6667),0.8423924192786216
12,tensor(0.7267),0.7380056098103523
13,tensor(0.6867),0.6875433188676834
14,tensor(0.6233),0.6932410225272179
15,tensor(0.6600),0.6519510433077812
16,tensor(0.7000),0.6301858100295067
17,tensor(0.5967),0.678477027118206
18,tensor(0.6567),0.73457444190979
19,tensor(0.7333),0.6371454510092736
20,tensor(0.7533),0.5108604782819748
21,tensor(0.6967),0.7327443423867226
22,tensor(0.6967),0.7793035413324833
23,tensor(0.7467),0.6357837216556073
24,tensor(0.8167),0.44398566156625746
25,tensor(0.8300),0.3845043994486332
26,tensor(0.8533),0.3604986284673214
27,tensor(0.8333),0.3658487412333489
28,tensor(0.8267),0.34869353160262107
29,tensor(0.8200),0.3532769450545311
30,tensor(0.8433),0.34078977689146994
31,tensor(0.8300),0.34566006273031236
32,tensor(0.8600),0.3347719947993755
33,tensor(0.8300),0.34330753892660143
34,tensor(0.7100),0.8421302312612533
35,tensor(0.6300),0.9637754610180855
36,tensor(0.7433),0.7122222325205803
37,tensor(0.7333),0.7157931634783745
38,tensor(0.7500),0.6998317265510559
39,tensor(0.7667),0.5649364522099495
40,tensor(0.7667),0.5932679742574691
41,tensor(0.7200),0.5841784200072289
42,tensor(0.7333),0.5323169249296188
43,tensor(0.7200),0.5484888529777527
44,tensor(0.7700),0.5265904098749161
45,tensor(0.7900),0.5029431915283203
46,tensor(0.8367),0.4713415440917015
47,tensor(0.8367),0.4762669512629509
48,tensor(0.8100),0.4304769054055214
49,tensor(0.8033),0.42285855025053026
50,tensor(0.8167),0.3681674322485924
51,tensor(0.8400),0.35116216659545896
52,tensor(0.8533),0.3443617197871208
53,tensor(0.7033),0.7340613201260566
54,tensor(0.6967),0.8648295623064041
55,tensor(0.6733),0.8283472302556038
56,tensor(0.7567),0.7637193402647973
57,tensor(0.7300),0.7368374082446099
58,tensor(0.7167),0.8029953840374947
59,tensor(0.7000),0.8896246707439422
60,tensor(0.8200),0.6166119791567326
61,tensor(0.7300),0.7259446831047535
62,tensor(0.7233),0.6519894596934318
63,tensor(0.7667),0.5634951397776604
64,tensor(0.7967),0.5824030089378357
65,tensor(0.7600),0.5664045152068138
66,tensor(0.7833),0.5179443776607513
67,tensor(0.8300),0.45431729599833487
68,tensor(0.8933),0.42918926060199736
69,tensor(0.8733),0.3943422377109528
70,tensor(0.9000),0.383958021402359
71,tensor(0.9133),0.3191921115666628
72,tensor(0.9000),0.32715072147548196
73,tensor(0.9267),0.3041449710726738
74,tensor(0.9033),0.3148977412283421
75,tensor(0.8767),0.28270930182188747
76,tensor(0.9233),0.25965977855026723
77,tensor(0.9000),0.2700799230113626
78,tensor(0.9167),0.2319078317657113
79,tensor(0.9367),0.23701730843633415
80,tensor(0.9267),0.2219265542551875
81,tensor(0.9633),0.2188125627860427
82,tensor(0.9233),0.21036111613735556
83,tensor(0.9567),0.17223581498488783
84,tensor(0.9433),0.20186464814469218
85,tensor(0.7600),0.7761353432387114
86,tensor(0.7333),0.8493833319842815
87,tensor(0.8267),0.6610971929132938
88,tensor(0.8567),0.5470396708697081
89,tensor(0.7967),0.5617813930660486
90,tensor(0.8400),0.39869611114263537
91,tensor(0.8133),0.511853760778904
92,tensor(0.8800),0.3728390835598111
93,tensor(0.8300),0.4421095355972648
94,tensor(0.8667),0.4024505560845137
95,tensor(0.8833),0.42665332518517973
96,tensor(0.9100),0.3314346067234874
97,tensor(0.9000),0.35489679910242555
98,tensor(0.9167),0.2788729497417808
99,tensor(0.8633),0.4289841815084219
100,tensor(0.9067),0.3631480847671628
101,tensor(0.9100),0.32238519737496973
102,tensor(0.9500),0.2752064051292837
103,tensor(0.9467),0.2974427990987897
104,tensor(0.9433),0.25886995036154986
105,tensor(0.9667),0.2232725060917437
106,tensor(0.9933),0.23310596365481615
