,accuracy,loss
0,tensor(0.4900),1.0120062112808228
1,tensor(0.5200),1.0059702587127686
2,tensor(0.5567),0.9942905920743942
3,tensor(0.5200),1.0054153633117675
4,tensor(0.5200),1.0039924710988999
5,tensor(0.4667),1.0057822281122208
6,tensor(0.5033),1.0062737959623336
7,tensor(0.4667),1.002748543024063
8,tensor(0.5067),1.000542659163475
9,tensor(0.5267),0.9986540234088898
10,tensor(0.4933),1.00711562871933
11,tensor(0.5500),0.990009605884552
12,tensor(0.5133),0.9840443384647369
13,tensor(0.5800),0.9536287206411361
14,tensor(0.6567),0.7473237982392311
15,tensor(0.6767),0.7192082917690277
16,tensor(0.6700),0.68230215549469
17,tensor(0.6733),0.666538302898407
18,tensor(0.6767),0.6745521551370621
19,tensor(0.6933),0.6683006471395493
20,tensor(0.7033),0.6607883590459823
21,tensor(0.6333),0.6790266954898834
22,tensor(0.6667),0.6725934886932373
23,tensor(0.6467),0.6695399647951126
24,tensor(0.6900),0.663561989068985
25,tensor(0.6867),0.6594618499279022
26,tensor(0.6733),0.6656942090392113
27,tensor(0.7067),0.6615392312407493
28,tensor(0.6733),0.6764480844140053
29,tensor(0.6767),0.6681369829177857
30,tensor(0.7700),0.6479335302114486
31,tensor(0.6867),0.8204067152738571
32,tensor(0.7733),0.6147339531779289
33,tensor(0.8300),0.5107206033915281
34,tensor(0.7600),0.5055890386551618
35,tensor(0.8233),0.40091124288737773
36,tensor(0.8867),0.3328873056173325
37,tensor(0.8833),0.31035555541515353
38,tensor(0.8867),0.2963957257568836
39,tensor(0.9467),0.2585098580271006
40,tensor(0.9200),0.24437722209841012
41,tensor(0.9400),0.2185598738864064
42,tensor(0.9533),0.1948080918006599
43,tensor(0.9333),0.20952012656256558
44,tensor(0.9333),0.1853356427513063
45,tensor(0.9533),0.1750809370726347
46,tensor(0.9533),0.17764483992010355
47,tensor(0.9700),0.14743281506001948
48,tensor(0.9733),0.1309326881915331
