,accuracy,loss
0,tensor(0.5300),1.011162748336792
1,tensor(0.4867),1.0118418276309966
2,tensor(0.4667),1.0178740906715393
3,tensor(0.4667),1.0149951630830765
4,tensor(0.4600),1.0132792294025421
5,tensor(0.4700),1.006735314130783
6,tensor(0.4467),1.0062504202127456
7,tensor(0.4967),0.9995752263069153
8,tensor(0.5267),1.0024255871772767
9,tensor(0.5433),0.9865206307172776
10,tensor(0.5167),1.0054063802957536
11,tensor(0.4867),1.0152666360139846
12,tensor(0.5033),1.0015734016895295
13,tensor(0.5067),1.0035216563940048
14,tensor(0.5033),1.0025070840120316
15,tensor(0.5100),0.9974150681495666
16,tensor(0.4700),1.008846965432167
17,tensor(0.5467),0.9835706233978272
18,tensor(0.5367),0.9922335910797119
19,tensor(0.5033),1.000935012102127
20,tensor(0.4767),1.000641903281212
21,tensor(0.5033),1.004065672159195
22,tensor(0.5133),0.9973120069503785
23,tensor(0.5533),0.9835640358924865
24,tensor(0.5467),0.9909562420845032
25,tensor(0.6267),0.9394578629732132
26,tensor(0.6633),0.8105571126937866
27,tensor(0.6800),0.7205299204587936
28,tensor(0.7267),0.679210704267025
29,tensor(0.6600),0.7001337796449661
30,tensor(0.6667),0.6835471189022064
31,tensor(0.6600),0.677887750864029
32,tensor(0.6833),0.6683312231302261
33,tensor(0.6867),0.6655669379234314
34,tensor(0.7433),0.6492139464616775
35,tensor(0.6767),0.7846530637145043
36,tensor(0.6600),0.8814260587096214
37,tensor(0.7067),0.6585111159086228
38,tensor(0.6933),0.6640786871314048
39,tensor(0.6533),0.674908817410469
40,tensor(0.6900),0.6613248786330224
41,tensor(0.6600),0.6729345229268074
42,tensor(0.7167),0.6589387726783752
43,tensor(0.7067),0.6553062266111374
44,tensor(0.7167),0.6603068512678146
45,tensor(0.7233),0.6433143323659897
46,tensor(0.7000),0.6507617989182473
47,tensor(0.7200),0.6611081030964852
48,tensor(0.7067),0.6490722745656967
49,tensor(0.7900),0.6330349394679069
50,tensor(0.6767),0.7485083511471748
51,tensor(0.6533),0.7676329654455185
52,tensor(0.7400),0.6355217397212982
53,tensor(0.7167),0.6480591022968292
54,tensor(0.7467),0.6300423032045365
55,tensor(0.7333),0.6309663125872612
56,tensor(0.7300),0.6282672718167305
57,tensor(0.6767),0.6868557241559029
58,tensor(0.7233),0.6393965020775795
59,tensor(0.7567),0.6112247693538666
60,tensor(0.7300),0.638504586815834
61,tensor(0.7233),0.6277542644739151
62,tensor(0.7667),0.6171592259407044
63,tensor(0.8167),0.5769142669439316
64,tensor(0.8300),0.5602976211905479
65,tensor(0.7500),0.6495844957232475
66,tensor(0.7267),0.6425926965475083
67,tensor(0.7267),0.6772918039560318
68,tensor(0.7633),0.6338879933953285
69,tensor(0.7800),0.5954982379078865
70,tensor(0.8400),0.5594702185690403
71,tensor(0.7667),0.605752249956131
72,tensor(0.8133),0.5776346971094608
73,tensor(0.7700),0.6280251571536064
74,tensor(0.8533),0.5235124534368515
75,tensor(0.8200),0.5246245737373829
76,tensor(0.7967),0.6312809962034226
77,tensor(0.7433),0.6010328388214111
78,tensor(0.7833),0.5782555039227009
79,tensor(0.7633),0.6558342160284519
80,tensor(0.7700),0.59171366289258
81,tensor(0.8033),0.562893882393837
82,tensor(0.8267),0.5317227452993393
83,tensor(0.8400),0.5138734921813011
84,tensor(0.8600),0.4811934995651245
85,tensor(0.8267),0.5573213176429271
86,tensor(0.8133),0.5661528100073338
87,tensor(0.7800),0.5679991352558136
88,tensor(0.8467),0.5028206542134285
89,tensor(0.7600),0.6395634087920189
90,tensor(0.8500),0.521427533775568
91,tensor(0.8533),0.46687231108546257
92,tensor(0.8500),0.49402618139982224
93,tensor(0.7967),0.5349945344775915
94,tensor(0.8000),0.5639369449019432
95,tensor(0.8700),0.47987728655338285
96,tensor(0.8333),0.49958332896232605
97,tensor(0.8800),0.431168213263154
98,tensor(0.8833),0.4495509044826031
99,tensor(0.8433),0.49659062422811984
100,tensor(0.9000),0.4037295051664114
101,tensor(0.8233),0.536261231675744
102,tensor(0.8600),0.46447156079113483
103,tensor(0.9167),0.35228333495557307
104,tensor(0.9100),0.35028152922168376
105,tensor(1.),0.12316871436312794
