,accuracy,loss
138,tensor(0.6500),0.6710642409324646
139,tensor(0.6867),0.6681127589941025
140,tensor(0.6833),0.6638447034358979
141,tensor(0.7167),0.6569080251455307
142,tensor(0.7467),0.6302632850408554
143,tensor(0.6700),0.6752880793809891
144,tensor(0.6100),0.6934173408150673
145,tensor(0.6867),0.6667261701822281
146,tensor(0.7033),0.657304784655571
147,tensor(0.6833),0.6563972252607345
148,tensor(0.6400),0.6903484624624252
149,tensor(0.6600),0.6689774113893509
150,tensor(0.6867),0.6595413798093795
151,tensor(0.7000),0.6570248287916184
152,tensor(0.6533),0.677162898182869
153,tensor(0.6800),0.6791010913252831
154,tensor(0.6500),0.6806898990273476
155,tensor(0.6200),0.6717585325241089
156,tensor(0.6733),0.6699547672271728
157,tensor(0.6267),0.6744521683454514
158,tensor(0.6433),0.6638249909877777
159,tensor(0.5300),1.2257277768850328
160,tensor(0.5267),1.056308717727661
161,tensor(0.5600),1.0886738204956055
162,tensor(0.6833),0.684680055975914
163,tensor(0.6733),0.6701512917876243
164,tensor(0.6500),0.6795527678728104
165,tensor(0.6767),0.6734698280692101
166,tensor(0.6900),0.6590956017374993
167,tensor(0.6700),0.6691809806227684
168,tensor(0.6667),0.6656624260544777
169,tensor(0.6800),0.6666010475158691
170,tensor(0.6667),0.674654852449894
171,tensor(0.6433),0.6754864901304245
172,tensor(0.6667),0.6642909851670266
173,tensor(0.6800),0.6696070814132691
174,tensor(0.6267),0.6760065406560898
175,tensor(0.6533),0.6722593080997467
176,tensor(0.6600),0.6714494371414185
177,tensor(0.6667),0.6671350282430649
178,tensor(0.6367),0.6710069638490677
179,tensor(0.6800),0.6660372769832611
180,tensor(0.6500),0.6770581209659576
181,tensor(0.6567),0.6654673328995705
182,tensor(0.6733),0.6670450127124786
183,tensor(0.7000),0.6548689222335815
184,tensor(0.6733),0.657744116038084
185,tensor(0.7100),0.654093319773674
186,tensor(0.6767),0.6649246969819069
187,tensor(0.6667),0.6740330910682678
188,tensor(0.7200),0.648685955107212
189,tensor(0.6833),0.6670075142383576
190,tensor(0.6233),0.6792719483375549
191,tensor(0.6767),0.6679841059446335
192,tensor(0.6633),0.6727251416444778
193,tensor(0.7133),0.6544917830824852
194,tensor(0.6600),0.6626771168410778
195,tensor(0.6567),0.6745112097263336
196,tensor(0.6933),0.6611218255758285
197,tensor(0.7033),0.6684229716658592
198,tensor(0.6667),0.6709538346529007
199,tensor(0.7233),0.6538640210032463
200,tensor(0.6967),0.6642725041508675
201,tensor(0.6167),0.681824521124363
202,tensor(0.7167),0.6744992128014564
203,tensor(0.7033),0.6587705060839653
204,tensor(0.6900),0.6687176406383515
205,tensor(0.6200),0.828348258137703
206,tensor(0.6533),0.7170786279439926
207,tensor(0.6733),0.6567969956994056
208,tensor(0.6667),0.6724387413263321
209,tensor(0.6733),0.6651751655340195
210,tensor(0.6667),0.6712253445386887
211,tensor(0.6433),0.6734468975663185
212,tensor(0.6600),0.6698258173465729
213,tensor(0.6700),0.6535306316614151
214,tensor(0.6900),0.6678170704841614
215,tensor(0.6967),0.6618304353952408
216,tensor(0.6933),0.6545335185527802
217,tensor(0.7533),0.6415121364593506
218,tensor(0.6767),0.6746452480554581
219,tensor(0.6967),0.6572695755958557
220,tensor(0.6800),0.6595831681787968
221,tensor(0.7000),0.659695356786251
222,tensor(0.6733),0.6681510189175606
223,tensor(0.7233),0.6498648971319199
224,tensor(0.6567),0.6639727456867694
225,tensor(0.6633),0.6631731054186821
226,tensor(0.6733),0.6605036938190461
227,tensor(0.6667),0.659703210145235
228,tensor(0.6500),0.6671258717775345
229,tensor(0.7100),0.6630688071250915
230,tensor(0.6467),0.668745087981224
231,tensor(0.6533),0.7038680961728097
232,tensor(0.6700),0.6759798839688301
233,tensor(0.6867),0.6646523651480675
234,tensor(0.6733),0.6634530287981033
235,tensor(0.7200),0.6485483886301517
236,tensor(0.6600),0.6784478491544723
237,tensor(0.6667),0.6645103466510772
238,tensor(0.6933),0.6572463807463645
239,tensor(0.7267),0.6436087942123413
240,tensor(0.6767),0.6590103286504746
241,tensor(0.6467),0.6638395115733147
242,tensor(0.6967),0.6452037298679352
243,tensor(0.6900),0.6448159052431583
244,tensor(0.6367),0.6627723324298859
245,tensor(0.7067),0.6434604161977768
246,tensor(0.6933),0.642693225890398
247,tensor(0.7600),0.6134240692853927
248,tensor(0.8533),0.5326602320373058
249,tensor(0.9733),0.3577565656602383
