,accuracy,loss
0,tensor(0.5333),1.014676918387413
1,tensor(0.4700),1.03892247736454
2,tensor(0.5800),0.9674956148862839
3,tensor(0.6567),0.8725692969560623
4,tensor(0.7033),0.7778993061184883
5,tensor(0.7233),0.7531832113862038
6,tensor(0.7533),0.6725872248411179
7,tensor(0.7467),0.6457997047901154
8,tensor(0.8067),0.5804724235832691
9,tensor(0.8767),0.503990963846445
10,tensor(0.8533),0.4630778095126152
11,tensor(0.8467),0.4314666812121868
12,tensor(0.8267),0.3829790192842484
13,tensor(0.8533),0.36072091743350027
14,tensor(0.9000),0.31797701843082904
15,tensor(0.8933),0.3225573022663593
16,tensor(0.9633),0.24780749395489693
17,tensor(0.9633),0.21358683809638024
18,tensor(0.9667),0.19099969128146768
19,tensor(1.),0.15883006861433388
