,accuracy,loss
0,tensor(0.4733),1.0164077579975128
1,tensor(0.5100),1.002918205857277
2,tensor(0.4700),1.0120496731996536
3,tensor(0.4700),1.0069425481557845
4,tensor(0.5700),0.9790504395961761
5,tensor(0.5500),0.9943851542472839
6,tensor(0.5333),1.001540322303772
7,tensor(0.5767),0.9806294882297516
8,tensor(0.5167),1.0157571190595627
9,tensor(0.5533),0.9865438568592072
10,tensor(0.4900),1.008067296743393
11,tensor(0.5367),0.9893278604745865
12,tensor(0.5267),0.9965617156028748
13,tensor(0.5333),0.9798440104722976
14,tensor(0.6033),0.9526205706596375
15,tensor(0.7267),0.8406051903963089
16,tensor(0.6733),0.7432625049352646
17,tensor(0.6633),0.6995423284173011
18,tensor(0.6900),0.6845142513513565
19,tensor(0.7267),0.6520192977786065
20,tensor(0.7333),0.6232817023992538
21,tensor(0.7700),0.5903807154297829
22,tensor(0.8367),0.4643472254276276
23,tensor(0.9033),0.3836556631326675
24,tensor(0.9233),0.33500629097223283
25,tensor(0.9200),0.31935287415981295
26,tensor(0.9267),0.30197663635015487
27,tensor(0.9367),0.2785740041732788
28,tensor(0.9533),0.268111807256937
29,tensor(0.9567),0.24660265550017357
30,tensor(0.9667),0.22059166476130485
31,tensor(0.9600),0.2109836508333683
32,tensor(0.9900),0.18323902443051338
