,accuracy,loss
0,tensor(0.4800),1.0086290109157563
1,tensor(0.5267),0.9990589791536331
2,tensor(0.4667),0.998920111656189
3,tensor(0.5000),1.016603448987007
4,tensor(0.4967),1.014141885638237
5,tensor(0.5033),1.0086876863241196
6,tensor(0.4967),1.005641646385193
7,tensor(0.4600),1.0089145469665528
8,tensor(0.4967),1.0035233473777772
9,tensor(0.4633),1.0151413977146149
10,tensor(0.5100),0.9916787904500961
11,tensor(0.5233),0.9947024589776993
12,tensor(0.5500),0.9920553839206696
13,tensor(0.4733),1.0113175559043883
14,tensor(0.5033),0.9943115621805191
15,tensor(0.4867),1.0005818372964859
16,tensor(0.5000),0.9957171201705932
17,tensor(0.5333),0.9903805404901505
18,tensor(0.4900),0.9986957198381424
19,tensor(0.5400),0.9950663203001022
20,tensor(0.5667),0.9331782102584839
21,tensor(0.5500),0.9870499521493912
22,tensor(0.5800),0.86550548017025
23,tensor(0.6667),0.7327798932790757
24,tensor(0.6667),0.6930774435400963
25,tensor(0.6700),0.6869229733943939
26,tensor(0.6567),0.7166896626353264
27,tensor(0.6700),0.6841889220476151
28,tensor(0.6833),0.675061668753624
29,tensor(0.6067),0.6857466989755631
30,tensor(0.6767),0.663062943816185
31,tensor(0.6467),0.6802967292070389
32,tensor(0.6133),0.6755576542019844
33,tensor(0.6767),0.6682218098640442
34,tensor(0.6900),0.6593121743202209
35,tensor(0.6967),0.6673914375901222
36,tensor(0.7133),0.6537307471036911
37,tensor(0.6733),0.6782575124502181
38,tensor(0.7100),0.6515380674600602
39,tensor(0.6867),0.6624509215354919
40,tensor(0.5633),0.9637327522039414
41,tensor(0.6467),0.8251764166355133
42,tensor(0.6800),0.6628903555870056
43,tensor(0.7200),0.6533280259370804
44,tensor(0.6267),0.6792577245831489
45,tensor(0.6733),0.6588527965545654
46,tensor(0.6833),0.6648129293322563
47,tensor(0.7200),0.6537307918071746
48,tensor(0.6633),0.668652970790863
49,tensor(0.6767),0.6624014976620675
50,tensor(0.7400),0.6468308129906655
51,tensor(0.6833),0.6729755643010139
52,tensor(0.7100),0.6430397760868073
53,tensor(0.6867),0.6734525427222252
54,tensor(0.5933),0.9874586370587349
55,tensor(0.6633),0.6699131000041961
56,tensor(0.6567),0.6706219387054443
57,tensor(0.7333),0.6486849373579026
58,tensor(0.7333),0.6368401205539703
59,tensor(0.7233),0.6487337699532509
60,tensor(0.7200),0.6477614003419876
61,tensor(0.7067),0.6460395666956902
62,tensor(0.6833),0.6556775251030922
63,tensor(0.6967),0.6450576177239418
64,tensor(0.7233),0.6466495147347451
65,tensor(0.7800),0.572622030377388
66,tensor(0.7167),0.6509291270375251
67,tensor(0.7633),0.5833832839131355
68,tensor(0.8033),0.5534078292548656
69,tensor(0.8733),0.4204720310866833
70,tensor(0.7933),0.5297618159651756
71,tensor(0.9033),0.3390273427963257
72,tensor(0.8000),0.5326675713062287
73,tensor(0.8967),0.3858285568654537
74,tensor(0.8100),0.49182934284210206
75,tensor(0.9700),0.2887379887700081
