,accuracy,loss
0,tensor(0.4900),1.0380021929740906
1,tensor(0.5233),1.0062530273199082
2,tensor(0.4900),1.005634998679161
3,tensor(0.4933),1.0046570932865142
4,tensor(0.5200),0.9983979421854019
5,tensor(0.4933),0.9956252545118331
6,tensor(0.5200),0.9927832007408142
7,tensor(0.5833),0.9753950041532516
8,tensor(0.6367),0.9164051967859268
9,tensor(0.5367),0.9990834653377533
10,tensor(0.6500),0.7700424432754517
11,tensor(0.6733),0.7108547925949097
12,tensor(0.6533),0.6989681613445282
13,tensor(0.6633),0.6866359359025955
14,tensor(0.6433),0.6864563196897506
15,tensor(0.6600),0.6798593991994858
16,tensor(0.6533),0.6762899696826935
17,tensor(0.6533),0.6760334867238998
18,tensor(0.6733),0.6720747846364975
19,tensor(0.6567),0.6746478581428528
20,tensor(0.6400),0.6755558067560196
21,tensor(0.6567),0.6726522564888
22,tensor(0.6600),0.6721185743808746
23,tensor(0.6567),0.6709573084115982
24,tensor(0.6733),0.6710677695274353
25,tensor(0.6500),0.6721820384263992
26,tensor(0.6667),0.6665508979558945
27,tensor(0.6867),0.662850734591484
28,tensor(0.6567),0.6630861139297486
29,tensor(0.6533),0.6785919398069382
30,tensor(0.6667),0.6695741313695908
31,tensor(0.6400),0.6715552455186844
32,tensor(0.6900),0.6681328177452087
33,tensor(0.7067),0.6609907358884811
34,tensor(0.6633),0.67420115172863
35,tensor(0.6567),0.6693358665704727
36,tensor(0.6800),0.6643303674459458
37,tensor(0.6833),0.6662466841936111
38,tensor(0.6867),0.6658627140522003
39,tensor(0.6533),0.6702229934930801
40,tensor(0.6700),0.6675734323263168
41,tensor(0.6567),0.6703747415542602
42,tensor(0.6433),0.6682087677717209
43,tensor(0.7333),0.664151538014412
44,tensor(0.6600),0.6669753181934357
45,tensor(0.6533),0.666743586063385
46,tensor(0.6467),0.6649661487340928
47,tensor(0.6833),0.6613304591178895
48,tensor(0.6733),0.6784899574518204
49,tensor(0.6900),0.6588786643743515
50,tensor(0.6967),0.7474286556243896
51,tensor(0.6433),0.9063142025470734
52,tensor(0.6067),0.9026003003120422
53,tensor(0.6633),0.7877344733476639
54,tensor(0.6033),0.9588033258914948
55,tensor(0.6833),0.6222184479236603
56,tensor(0.6733),0.6283525860309601
57,tensor(0.7500),0.5993181782960891
58,tensor(0.7700),0.5710824137926102
59,tensor(0.7933),0.5322537496685982
60,tensor(0.8333),0.4430061826109886
61,tensor(0.8333),0.4109419363737106
62,tensor(0.8300),0.39838237315416336
63,tensor(0.8600),0.3796716663241386
64,tensor(0.8400),0.371690411567688
65,tensor(0.8600),0.35546736031770704
66,tensor(0.8633),0.34916336566209794
67,tensor(0.8367),0.35764949291944503
68,tensor(0.8433),0.3525392505526543
69,tensor(0.8400),0.3491765031218529
70,tensor(0.7067),0.8108705878257751
71,tensor(0.5933),1.1282596769928932
72,tensor(0.6233),0.9191999915242195
73,tensor(0.6433),0.7904482799768447
74,tensor(0.7500),0.6295453527569771
75,tensor(0.6100),0.7536209025979042
76,tensor(0.6733),0.6182124054431916
77,tensor(0.7733),0.5599080139398575
78,tensor(0.6967),0.5852252718806267
79,tensor(0.7467),0.5428602823615074
80,tensor(0.7867),0.561309058368206
81,tensor(0.8400),0.5184082132577896
82,tensor(0.7800),0.538014909029007
83,tensor(0.8300),0.5028277423977852
84,tensor(0.7800),0.6061782735586166
85,tensor(0.7767),0.5768819227814674
86,tensor(0.8167),0.4842197498679161
87,tensor(0.8000),0.5173102241754531
88,tensor(0.7933),0.4798239403963089
89,tensor(0.8067),0.4798237559199333
90,tensor(0.8000),0.4795127409696579
91,tensor(0.8033),0.4514075016975403
92,tensor(0.8167),0.44259237989783284
93,tensor(0.8600),0.4408255709707737
94,tensor(0.9067),0.39860678821802137
95,tensor(0.9100),0.427370548248291
96,tensor(0.9000),0.3941514161229134
97,tensor(0.9067),0.37569282814860344
98,tensor(0.9433),0.3104336127638817
99,tensor(0.9667),0.2958958165347576
100,tensor(0.7933),0.7606055745482445
101,tensor(0.7333),0.8519981950521469
102,tensor(0.7100),0.8526130266487598
103,tensor(0.7167),0.7754806001484394
104,tensor(0.6867),0.8719377906620502
105,tensor(0.7367),0.727077387869358
106,tensor(0.7633),0.7779081834852696
107,tensor(0.8233),0.6052188310027122
108,tensor(0.7733),0.6111451323330402
109,tensor(0.7933),0.5251109693944455
110,tensor(0.8200),0.45136873573064806
111,tensor(0.8533),0.40948450431227684
112,tensor(0.8433),0.40139892503619196
113,tensor(0.8433),0.39053768426179886
114,tensor(0.8767),0.3767447611689568
115,tensor(0.8733),0.3499519746005535
116,tensor(0.8700),0.3506760124862194
117,tensor(0.8700),0.33843780383467675
118,tensor(0.8767),0.32389955639839174
119,tensor(0.8767),0.3238814779371023
120,tensor(0.9233),0.29139643751084804
121,tensor(0.9467),0.2758753503113985
122,tensor(0.8933),0.3054854990541935
123,tensor(0.9033),0.2889964937418699
124,tensor(0.9167),0.2754066649079323
125,tensor(0.9533),0.24866606704890729
126,tensor(0.9600),0.25468167416751386
127,tensor(0.9300),0.24766254909336566
128,tensor(0.9533),0.24487171165645122
129,tensor(0.9433),0.23035659927874805
130,tensor(0.9433),0.22170585114508867
131,tensor(0.9500),0.2203093573078513
132,tensor(0.9700),0.1992971348017454
133,tensor(0.9367),0.19682296227663756
134,tensor(0.9600),0.2004402358457446
135,tensor(0.9600),0.2076215747371316
136,tensor(0.9667),0.19557929757982492
137,tensor(0.9733),0.19195047907531262
