,accuracy,loss
0,tensor(0.4967),1.0224263393878936
1,tensor(0.5300),0.9893440926074981
2,tensor(0.5633),0.9859462350606918
3,tensor(0.5800),0.9745025128126145
4,tensor(0.5933),0.9376828372478485
5,tensor(0.7567),0.7954918205738067
6,tensor(0.8000),0.5276500141620636
7,tensor(0.8100),0.40458978205919266
8,tensor(0.8633),0.3790948048233986
9,tensor(0.8267),0.35634144484996794
10,tensor(0.9000),0.33830389112234116
11,tensor(0.8800),0.3364153975248337
12,tensor(0.9133),0.32454286590218545
13,tensor(0.9033),0.3056027700006962
14,tensor(0.8967),0.2893888978660107
15,tensor(0.9067),0.3000823497772217
16,tensor(0.9300),0.24959863990545272
17,tensor(0.9267),0.22954077810049056
18,tensor(0.9367),0.20376721657812596
19,tensor(0.9467),0.1859507266432047
20,tensor(0.9800),0.1545120421797037
