,accuracy,loss
0,tensor(0.4667),1.0183205741643906
1,tensor(0.5300),0.999805291891098
2,tensor(0.5167),1.0077261954545975
3,tensor(0.5333),0.9940323287248611
4,tensor(0.4833),1.011496302485466
5,tensor(0.4800),1.0050244891643525
6,tensor(0.5600),0.9980485135316849
7,tensor(0.5200),0.9980051404237748
8,tensor(0.5500),0.9907579100131989
9,tensor(0.5433),0.9901456260681152
10,tensor(0.5300),0.9867874568700791
11,tensor(0.5567),0.955496923327446
12,tensor(0.6467),0.8712505230307579
13,tensor(0.7067),0.6908956930041313
14,tensor(0.5833),0.879656023979187
15,tensor(0.5167),1.1708630937337876
16,tensor(0.5100),1.0468544501066208
17,tensor(0.5967),0.9650074118375778
18,tensor(0.5967),0.9293000161647796
19,tensor(0.6733),0.8117359352111816
20,tensor(0.6733),0.6898910564184189
21,tensor(0.6900),0.6801534333825111
22,tensor(0.6767),0.6740133741497993
23,tensor(0.6833),0.6787800627946854
24,tensor(0.6667),0.6768366432189942
25,tensor(0.6533),0.6667320084571838
26,tensor(0.6800),0.6741064697504043
27,tensor(0.6667),0.6724797636270523
28,tensor(0.6533),0.679597687125206
29,tensor(0.6933),0.6660765480995178
30,tensor(0.6267),0.7397249352931976
31,tensor(0.7200),0.6413941830396652
32,tensor(0.6800),0.6672261950373649
33,tensor(0.7167),0.6588957586884499
34,tensor(0.7067),0.7991291818022728
35,tensor(0.6800),0.7304470854997634
36,tensor(0.7167),0.6897830492258072
37,tensor(0.7200),0.6778127515316009
38,tensor(0.7433),0.660104953944683
39,tensor(0.5167),1.250470697581768
40,tensor(0.7067),0.7505431169271469
41,tensor(0.7400),0.6496957266330718
42,tensor(0.7433),0.6861313000321388
43,tensor(0.7000),0.6436069303750992
44,tensor(0.7100),0.7105532282590866
45,tensor(0.8100),0.5442906302213669
46,tensor(0.8533),0.42582507729530333
47,tensor(0.8733),0.36543397456407545
48,tensor(0.8967),0.3437380155920982
49,tensor(0.8700),0.34222564697265623
50,tensor(0.8700),0.37573912397027015
51,tensor(0.8400),0.3813022594153881
52,tensor(0.9233),0.32296807050704956
53,tensor(0.9367),0.31057702645659446
54,tensor(0.9367),0.2927065327763557
55,tensor(0.9233),0.283008983284235
56,tensor(0.8933),0.2841513828933239
57,tensor(0.8867),0.43438736975193026
58,tensor(0.9833),0.24715028822422028
