,accuracy,loss
0,tensor(0.4800),1.0678212004899978
1,tensor(0.4767),1.034500266313553
2,tensor(0.4267),1.0290155112743378
3,tensor(0.5167),1.0020490455627442
4,tensor(0.4800),1.0042821675539018
5,tensor(0.5167),0.9996860241889953
6,tensor(0.5133),1.0000128722190857
7,tensor(0.5033),1.0023767668008805
8,tensor(0.4800),1.0118684715032578
9,tensor(0.4667),1.003621180653572
10,tensor(0.5367),1.0025041282176972
11,tensor(0.4900),1.0057707357406616
12,tensor(0.5300),0.9966221195459366
13,tensor(0.4900),1.0048076277971267
14,tensor(0.5367),0.9968285566568375
15,tensor(0.5000),0.9996704548597336
16,tensor(0.5433),0.9926399552822113
17,tensor(0.5100),1.0062976187467576
18,tensor(0.5067),1.0029338455200196
19,tensor(0.4400),1.0085872721672058
20,tensor(0.4967),1.000903627872467
21,tensor(0.5533),0.9942252916097641
22,tensor(0.4800),1.0091659176349639
23,tensor(0.5233),0.9975056511163711
24,tensor(0.5467),0.9919614708423614
25,tensor(0.4800),1.0062568134069443
26,tensor(0.5000),1.000982574224472
27,tensor(0.5100),1.0006715321540833
28,tensor(0.4867),1.0033802777528762
29,tensor(0.5200),0.9994160288572311
30,tensor(0.5367),0.9887493997812271
31,tensor(0.5367),0.9959564590454102
32,tensor(0.4733),1.006610276699066
33,tensor(0.5233),1.0010502868890763
34,tensor(0.5167),1.0001131105422973
35,tensor(0.5167),0.9982066142559052
36,tensor(0.5233),0.9954162138700485
37,tensor(0.4567),1.0105245572328567
38,tensor(0.5200),0.9995645546913147
39,tensor(0.5200),0.9950668632984161
40,tensor(0.5233),0.998806225657463
41,tensor(0.5333),0.9893984895944595
42,tensor(0.5500),0.9875245988368988
43,tensor(0.6100),0.968992930650711
44,tensor(0.5900),0.9551229220628739
45,tensor(0.5433),0.9857117462158204
46,tensor(0.5000),1.0058178371191024
47,tensor(0.5100),1.0074868023395538
48,tensor(0.4767),1.0010870867967605
49,tensor(0.5433),0.9946531933546067
50,tensor(0.5633),0.9824901199340821
51,tensor(0.5333),0.9949210274219513
52,tensor(0.4767),1.0026509404182433
53,tensor(0.5267),0.9960992157459259
54,tensor(0.5633),0.9817903983592987
55,tensor(0.5133),0.99250741481781
56,tensor(0.5800),0.9351953125
57,tensor(0.6833),0.8539885354042053
58,tensor(0.6433),0.8330102199316025
59,tensor(0.6667),0.7971372640132904
60,tensor(0.6800),0.7903633463382721
61,tensor(0.6900),0.7557059025764465
62,tensor(0.7067),0.731229355931282
63,tensor(0.6467),0.739364156126976
64,tensor(0.6867),0.7214180338382721
65,tensor(0.6000),0.7582624620199203
66,tensor(0.6600),0.7128039544820786
67,tensor(0.6500),0.7249373435974121
68,tensor(0.6600),0.709211813211441
69,tensor(0.6800),0.719860811829567
70,tensor(0.6800),0.7538160610198975
71,tensor(0.6533),0.7411789280176163
72,tensor(0.6633),0.6985896199941635
73,tensor(0.6900),0.6799122673273087
74,tensor(0.6967),0.6759494006633758
75,tensor(0.6733),0.6830675250291824
76,tensor(0.6800),0.6826990854740143
77,tensor(0.6667),0.6908973789215088
78,tensor(0.6600),0.6765078610181808
79,tensor(0.6800),0.6742642891407012
80,tensor(0.6667),0.6714716029167175
81,tensor(0.6733),0.6779287838935852
82,tensor(0.6933),0.6659096920490265
83,tensor(0.6800),0.6675625991821289
84,tensor(0.6967),0.6607097840309143
85,tensor(0.6700),0.6656340190768242
86,tensor(0.6900),0.6608457484841347
87,tensor(0.6533),0.6679222673177719
88,tensor(0.7000),0.6410509398579598
89,tensor(0.7133),0.6298228335380555
90,tensor(0.6700),0.6638157758116722
