,accuracy,loss
0,tensor(0.5300),1.0236242228746415
1,tensor(0.5533),0.9935486006736756
2,tensor(0.4767),1.022108370065689
3,tensor(0.5033),1.0057630574703216
4,tensor(0.4667),1.011738960146904
5,tensor(0.5033),0.9958436346054077
6,tensor(0.4833),1.00819644510746
7,tensor(0.5300),0.9999856907129288
8,tensor(0.5300),0.9880139744281768
9,tensor(0.6700),0.9319248908758163
10,tensor(0.5867),0.9549680626392365
11,tensor(0.6733),0.8411414527893066
12,tensor(0.6533),0.8159571167826652
13,tensor(0.7200),0.7561315113306045
14,tensor(0.6967),0.7513095226883888
15,tensor(0.6567),0.8115871712565422
16,tensor(0.6967),0.7964090105891227
17,tensor(0.7700),0.6773052909970283
18,tensor(0.7567),0.6343382900953293
19,tensor(0.7000),0.6422620016336441
20,tensor(0.7467),0.6524544352293015
21,tensor(0.5333),1.1043909841775894
22,tensor(0.6500),0.9624961626529693
23,tensor(0.7100),0.8954834163188934
24,tensor(0.7033),0.8677924144268035
25,tensor(0.7833),0.8017877560853958
26,tensor(0.7733),0.6820661133527756
27,tensor(0.7967),0.6444956943392753
28,tensor(0.7767),0.6253312534093857
29,tensor(0.7833),0.604172288775444
30,tensor(0.8100),0.6024294835329056
31,tensor(0.8033),0.5629065719246864
32,tensor(0.8133),0.5908948242664337
33,tensor(0.8200),0.5545822903513908
34,tensor(0.8200),0.5804696893692016
35,tensor(0.7933),0.6901132734119892
36,tensor(0.7767),0.6587997598946095
37,tensor(0.7733),0.6546248278021812
38,tensor(0.8100),0.5441442728042603
39,tensor(0.8000),0.5369512674957514
40,tensor(0.8100),0.5159985959529877
41,tensor(0.7900),0.5362140018492937
42,tensor(0.8000),0.5181675393134355
43,tensor(0.8067),0.4988987557962537
44,tensor(0.8033),0.4550142683088779
45,tensor(0.8367),0.48456796824932097
46,tensor(0.8333),0.4497384604439139
47,tensor(0.7733),0.5346171405538916
48,tensor(0.7633),0.5397617630660534
49,tensor(0.7967),0.47435441341251133
50,tensor(0.8167),0.4364380020275712
51,tensor(0.8000),0.4221699192374945
52,tensor(0.8233),0.4095313994213939
53,tensor(0.8033),0.41466648630797864
54,tensor(0.8167),0.4068512371741235
55,tensor(0.7867),0.424173351302743
56,tensor(0.8200),0.41278232958167793
57,tensor(0.8000),0.380991376824677
58,tensor(0.8200),0.3634406795911491
59,tensor(0.8333),0.368945596665144
60,tensor(0.8000),0.3874857531674206
61,tensor(0.8167),0.3874860313162208
62,tensor(0.8700),0.27327708251774313
63,tensor(0.7867),0.40472807552665474
64,tensor(0.8133),0.3784035526961088
65,tensor(0.8133),0.3958965278416872
66,tensor(0.7733),0.6962117522209883
67,tensor(0.8100),0.4490497646480799
68,tensor(0.7900),0.4281378512084484
69,tensor(0.8567),0.3509084501676261
70,tensor(0.8200),0.38609753128141167
71,tensor(0.8467),0.3676580140553415
72,tensor(0.8667),0.3305780044943094
73,tensor(0.8467),0.3312163623701781
74,tensor(0.8533),0.3534976801276207
75,tensor(0.8667),0.3344282242935151
76,tensor(0.8400),0.3476665882859379
77,tensor(0.8333),0.38248054766096173
78,tensor(0.8867),0.29441734655760227
79,tensor(0.8400),0.3250333063304424
80,tensor(0.8467),0.39356321703642605
81,tensor(0.9000),0.2648985639680177
82,tensor(0.8200),0.37034055693540724
83,tensor(0.8200),0.3857809927221388
84,tensor(0.7933),0.3605806639418006
85,tensor(0.8333),0.34600486705545336
86,tensor(0.8467),0.3492745101964101
87,tensor(0.8400),0.4125327433599159
88,tensor(0.8300),0.36830394903663544
89,tensor(0.8700),0.2943190525565296
90,tensor(0.8867),0.2664643176458776
91,tensor(0.8733),0.3259061669418588
92,tensor(0.8733),0.3211850758455694
93,tensor(0.8567),0.3267886222852394
94,tensor(0.8700),0.3209354505036026
95,tensor(0.8933),0.24971081114374102
96,tensor(0.9267),0.2274251230293885
97,tensor(0.9467),0.18102973577566445
98,tensor(1.),0.20023443046025932
