,accuracy,loss
0,tensor(0.5367),1.0246591132879257
1,tensor(0.4733),1.010730504989624
2,tensor(0.4967),1.0022366654872894
3,tensor(0.5467),0.9886012864112854
4,tensor(0.5333),0.997762279510498
5,tensor(0.5067),0.9953369182348252
6,tensor(0.6167),0.9761200714111328
7,tensor(0.6000),0.9624412524700164
8,tensor(0.6200),0.8951630431413651
9,tensor(0.6833),0.7400607576966286
10,tensor(0.7133),0.7024470135569573
11,tensor(0.6767),0.7150383672118187
12,tensor(0.6600),0.6759967449307441
13,tensor(0.6733),0.6661833900213242
14,tensor(0.7167),0.600945476591587
15,tensor(0.6700),0.6440266650915146
16,tensor(0.7200),0.5975575992465019
17,tensor(0.7133),0.6193779414892197
18,tensor(0.6800),0.627039957344532
19,tensor(0.7733),0.5560378816723823
20,tensor(0.7200),0.6278885814547539
21,tensor(0.5233),1.4135279113054275
22,tensor(0.5633),1.210392834842205
23,tensor(0.6300),0.9829678261280059
24,tensor(0.7367),0.6779790204763413
25,tensor(0.7700),0.599391915500164
26,tensor(0.8267),0.5515872278809547
27,tensor(0.8367),0.4791566342115402
28,tensor(0.7533),0.5716694822907448
29,tensor(0.8167),0.5080985164642334
30,tensor(0.8233),0.45979771375656125
31,tensor(0.8567),0.41173730820417404
32,tensor(0.7433),0.6022678910195828
33,tensor(0.7367),0.6699591635167599
34,tensor(0.8900),0.3957522627711296
35,tensor(0.8800),0.39986750572919844
36,tensor(0.8400),0.40141213580965995
37,tensor(0.8300),0.3910042265057564
38,tensor(0.8500),0.36500076100230217
39,tensor(0.8300),0.3617121648788452
40,tensor(0.8867),0.37326357156038287
41,tensor(0.9200),0.3291509361565113
42,tensor(0.8333),0.42417916417121887
43,tensor(0.5200),1.3876056343317031
44,tensor(0.5933),1.178025064766407
45,tensor(0.5600),1.0646998673677444
46,tensor(0.6200),0.864924478828907
47,tensor(0.6700),0.7320064145326615
48,tensor(0.6733),0.7950389990210533
49,tensor(0.6933),0.6961795502901077
50,tensor(0.6867),0.7327907317876816
51,tensor(0.7133),0.7159698235988617
52,tensor(0.7767),0.6824295854568482
53,tensor(0.7600),0.6166567443311215
54,tensor(0.7800),0.6067851711809635
55,tensor(0.8000),0.5609843139350414
56,tensor(0.7433),0.599897852987051
57,tensor(0.7767),0.5044423431158066
58,tensor(0.7933),0.5106257997453213
59,tensor(0.8400),0.4305818773061037
60,tensor(0.8333),0.41647511325776576
61,tensor(0.8300),0.3688759083300829
62,tensor(0.8100),0.40555669710040093
63,tensor(0.8200),0.3850643139332533
64,tensor(0.8333),0.3982822681218386
65,tensor(0.8100),0.427806347720325
66,tensor(0.7833),0.4466718864068389
67,tensor(0.8267),0.3407875657454133
68,tensor(0.8233),0.34208534747362135
69,tensor(0.8367),0.33883119639009235
70,tensor(0.7867),0.3719147393852472
71,tensor(0.8133),0.3398974872007966
72,tensor(0.8500),0.3440995717421174
73,tensor(0.7867),0.4061936531215906
74,tensor(0.8267),0.3547966209799051
75,tensor(0.8367),0.33756652411073446
76,tensor(0.8600),0.3132356040552258
77,tensor(0.8367),0.30425498690456154
78,tensor(0.8967),0.28525230288505554
79,tensor(0.8933),0.2741047113388777
80,tensor(0.8767),0.29193249575793745
81,tensor(0.8767),0.2706817737221718
82,tensor(0.8633),0.2779528748989105
83,tensor(0.8733),0.2596199334412813
84,tensor(0.8800),0.23932664327323436
85,tensor(0.9100),0.24559750353917478
86,tensor(0.9100),0.23116174306720494
87,tensor(0.9700),0.1986727189272642
88,tensor(0.9567),0.2038395590893924
89,tensor(0.9600),0.1970043359324336
90,tensor(1.),0.1723535314761102
