,accuracy,loss
0,tensor(0.5267),1.0126987129449845
1,tensor(0.4600),1.0178292047977449
2,tensor(0.5233),1.0045657593011856
3,tensor(0.4900),1.007677349448204
4,tensor(0.5400),0.9999011582136155
5,tensor(0.4933),1.006132550239563
6,tensor(0.5033),1.0029020297527313
7,tensor(0.5267),1.0003785288333893
8,tensor(0.5700),0.9778812742233276
9,tensor(0.5400),0.9746230983734131
10,tensor(0.6333),0.8806591588258743
11,tensor(0.6767),0.6833252793550492
12,tensor(0.6367),0.6916107833385468
13,tensor(0.7133),0.6666486138105392
14,tensor(0.7000),0.6641857618093491
15,tensor(0.6200),0.6876232504844666
16,tensor(0.6900),0.6682265251874924
17,tensor(0.6700),0.6712070018053055
18,tensor(0.7133),0.6625317847728729
19,tensor(0.6667),0.6754407107830047
20,tensor(0.7000),0.6680125564336776
21,tensor(0.6867),0.6614393675327301
22,tensor(0.7567),0.6460497903823853
23,tensor(0.7900),0.7318195387721061
24,tensor(0.7400),0.7366380935907364
25,tensor(0.8700),0.3972174191474915
26,tensor(0.8667),0.37042630173265934
27,tensor(0.8333),0.35288817897439
28,tensor(0.8800),0.32105724573135375
29,tensor(0.8867),0.3270757560431957
30,tensor(0.9333),0.302403225004673
31,tensor(0.9400),0.2848494203388691
32,tensor(0.9333),0.2738756297528744
33,tensor(0.9433),0.25337451994419097
34,tensor(0.9300),0.23208451516926287
35,tensor(0.9167),0.2443585105240345
36,tensor(0.9333),0.21094482466578485
37,tensor(0.9333),0.21494405053555965
38,tensor(0.9567),0.19607413068413734
39,tensor(0.9600),0.18400626353919505
40,tensor(0.9567),0.17180970847606658
41,tensor(0.9833),0.1282075944915414
