,accuracy,loss
0,tensor(0.4633),1.0482366448640823
1,tensor(0.5667),0.9978204035758972
2,tensor(0.4767),1.0198548865318298
3,tensor(0.5133),1.0143116581439973
4,tensor(0.5300),0.993236921429634
5,tensor(0.5333),0.9980839365720748
6,tensor(0.4700),1.0052589517831803
7,tensor(0.5200),0.9990564340353012
8,tensor(0.5500),0.9954558372497558
9,tensor(0.4933),1.0075305205583573
10,tensor(0.4800),0.9919642359018326
11,tensor(0.4500),1.0154103463888169
12,tensor(0.5500),0.9950099068880082
13,tensor(0.5233),0.9978740584850311
14,tensor(0.5533),0.971031841635704
15,tensor(0.5833),0.9673035025596619
16,tensor(0.7100),0.8755819100141525
17,tensor(0.6767),0.765413670539856
18,tensor(0.6600),0.6996040797233581
19,tensor(0.7633),0.6723392182588577
20,tensor(0.7467),0.6421744906902314
21,tensor(0.8133),0.6143375930190086
22,tensor(0.7900),0.5775535181164742
23,tensor(0.8467),0.4906396779417992
24,tensor(0.8633),0.4033480501174927
25,tensor(0.9167),0.3349114333093166
26,tensor(0.9200),0.2917601892352104
27,tensor(0.9167),0.25706294797360896
28,tensor(0.9733),0.23829453222453595
