,accuracy,loss
0,tensor(0.4900),1.0255711734294892
1,tensor(0.4900),1.0061627143621446
2,tensor(0.4900),0.9991344279050827
3,tensor(0.5100),1.0080730432271958
4,tensor(0.5133),1.0083437323570252
5,tensor(0.4967),1.0038628363609314
6,tensor(0.5367),0.9912474471330642
7,tensor(0.5467),0.9985959857702256
8,tensor(0.4433),1.0150819307565688
9,tensor(0.5467),0.9865191835165024
10,tensor(0.5267),1.0068686521053314
11,tensor(0.4933),1.007550213932991
12,tensor(0.5367),0.9959509980678558
13,tensor(0.5433),0.9919045329093933
14,tensor(0.5467),0.9753090971708298
15,tensor(0.6800),0.8022787818312644
16,tensor(0.6567),0.7477636557817459
17,tensor(0.6833),0.6847935748100281
18,tensor(0.6867),0.6697781372070313
19,tensor(0.6667),0.6788509103655815
20,tensor(0.6433),0.6799008917808532
21,tensor(0.6833),0.6707884728908539
22,tensor(0.6733),0.6671956783533096
23,tensor(0.6867),0.6578439319133759
24,tensor(0.7500),0.6342351186275482
25,tensor(0.7333),0.5888261160254479
26,tensor(0.7667),0.5297344908118248
27,tensor(0.8700),0.4316036482155323
28,tensor(0.9033),0.4797089898586273
29,tensor(0.8267),0.6042289426922798
30,tensor(0.9867),0.3130646014213562
