,accuracy,loss
0,tensor(0.5033),1.0173485201597214
1,tensor(0.5133),0.9987087649106979
2,tensor(0.5100),1.0048421388864517
3,tensor(0.5100),1.0080803978443145
4,tensor(0.5200),1.0057309865951538
5,tensor(0.5333),0.9953589630126953
6,tensor(0.5400),0.9964309650659561
7,tensor(0.4967),1.0081868094205857
8,tensor(0.5233),0.9954246771335602
9,tensor(0.5200),0.997718465924263
10,tensor(0.5267),0.9923433983325958
11,tensor(0.5300),0.9929606008529663
12,tensor(0.5533),0.985195848941803
13,tensor(0.5733),0.968211499452591
14,tensor(0.6833),0.83135227560997
15,tensor(0.6833),0.7089752104878425
16,tensor(0.6867),0.7206990504264832
17,tensor(0.6767),0.6807760897278786
18,tensor(0.6667),0.6927549231052399
19,tensor(0.7167),0.633661025762558
20,tensor(0.8000),0.5707210925221443
21,tensor(0.7567),0.6446137085556984
22,tensor(0.7167),0.6488885879516602
23,tensor(0.7767),0.5968141463398934
24,tensor(0.8100),0.5722335210442543
25,tensor(0.8067),0.5729137244820595
26,tensor(0.8300),0.4968710401654243
27,tensor(0.8133),0.5018643903732299
28,tensor(0.8100),0.5275693303346634
29,tensor(0.8233),0.4972814086079598
30,tensor(0.8500),0.455099286288023
31,tensor(0.8733),0.40993458300828933
32,tensor(0.8600),0.41857615038752555
33,tensor(0.8867),0.37638589680194856
34,tensor(0.8967),0.3503774025291204
35,tensor(0.8533),0.424176007732749
36,tensor(0.9167),0.32255662910640237
37,tensor(0.8600),0.44617738828063014
38,tensor(0.9033),0.35719739712774756
39,tensor(0.9233),0.28044473320245744
40,tensor(0.9000),0.30034526497125624
41,tensor(0.9267),0.26198796432465316
42,tensor(0.9400),0.23921650730073452
43,tensor(0.9433),0.23208602339029313
44,tensor(0.9633),0.22611755330115557
45,tensor(0.9633),0.220806670114398
46,tensor(0.9700),0.18903645927086474
47,tensor(0.9733),0.15999935630708934
