,accuracy,loss
118,tensor(0.6933),0.6583733108639717
119,tensor(0.6567),0.6683189046382904
120,tensor(0.6900),0.6630427604913711
121,tensor(0.6933),0.6572568088769912
122,tensor(0.6733),0.6741281476616859
123,tensor(0.6100),0.6810883021354676
124,tensor(0.6733),0.6675737601518631
125,tensor(0.7300),0.6440428075194359
126,tensor(0.6567),0.6759600052237511
127,tensor(0.6833),0.6560432639718056
128,tensor(0.6967),0.6559892264008522
129,tensor(0.6467),0.7463007289171218
130,tensor(0.6833),0.666084788441658
131,tensor(0.6867),0.6720610454678535
132,tensor(0.7033),0.6567232659459115
133,tensor(0.6867),0.6536362117528915
134,tensor(0.7000),0.656345197558403
135,tensor(0.7200),0.6463221189379692
136,tensor(0.6533),0.6680813431739807
137,tensor(0.6433),0.6674698430299759
138,tensor(0.6667),0.6548434937000275
139,tensor(0.6767),0.6597400575876236
140,tensor(0.6367),0.6544700402021408
141,tensor(0.6600),0.6602710032463074
142,tensor(0.6700),0.6628235983848572
143,tensor(0.7000),0.6450537094473838
144,tensor(0.6767),0.6536988598108292
145,tensor(0.6767),0.6424024301767349
146,tensor(0.7167),0.6394282373785972
147,tensor(0.6933),0.6358114793896675
148,tensor(0.7633),0.5915347275137901
149,tensor(0.7433),0.6124169978499413
150,tensor(0.7700),0.5117770108580589
151,tensor(0.8333),0.4535340166091919
152,tensor(0.7667),0.535764417052269
153,tensor(0.8467),0.36518517732620237
154,tensor(0.8433),0.34720206081867216
155,tensor(0.8367),0.3407805362343788
156,tensor(0.7900),0.34179312840104104
157,tensor(0.8733),0.3287890070676804
158,tensor(0.8900),0.3152860735356808
159,tensor(0.8833),0.3094446997344494
160,tensor(0.8533),0.29585176303982735
161,tensor(0.8233),0.5039024093747139
162,tensor(0.8167),0.6020941632986069
163,tensor(0.9033),0.39171542376279833
164,tensor(0.9100),0.3135443177819252
165,tensor(0.8900),0.3019584722816944
166,tensor(0.9533),0.2743187361955643
167,tensor(1.),0.262339296489954
