,accuracy,loss
0,tensor(0.5400),0.9935141682624817
1,tensor(0.5267),0.9980634093284607
2,tensor(0.4867),0.9928826868534089
3,tensor(0.6067),0.9719898056983948
4,tensor(0.6933),0.911555712223053
5,tensor(0.6933),0.780690666437149
6,tensor(0.7733),0.6585694959759713
7,tensor(0.7600),0.6128358763456344
8,tensor(0.7933),0.5024240466952324
9,tensor(0.8267),0.40770116209983825
10,tensor(0.8467),0.3743021023273468
11,tensor(0.8167),0.37474208161234857
12,tensor(0.8367),0.3589026142656803
13,tensor(0.8600),0.3383603744208813
14,tensor(0.8367),0.3464593496918678
15,tensor(0.8367),0.35745173260569574
16,tensor(0.8733),0.33662742406129836
17,tensor(0.8800),0.3297435784339905
18,tensor(0.8600),0.3605305281281471
19,tensor(0.8367),0.3545323210954666
20,tensor(0.9033),0.322236941754818
21,tensor(0.9133),0.30027769356966016
22,tensor(0.9100),0.2937250199913979
23,tensor(0.9267),0.2660449777543545
24,tensor(0.9133),0.2639999660849571
25,tensor(0.9000),0.2723083387315273
26,tensor(0.9333),0.23945461168885232
27,tensor(0.8667),0.3160367721319199
28,tensor(0.8933),0.27002808451652527
29,tensor(0.9233),0.22680349566042424
30,tensor(0.9233),0.22720534406602383
31,tensor(0.9400),0.21548891015350818
32,tensor(0.9033),0.24030210949480535
33,tensor(0.9400),0.20418835282325745
34,tensor(0.8900),0.23966758958995343
35,tensor(0.9100),0.22766936443746089
36,tensor(0.9333),0.27084522262215616
37,tensor(0.9267),0.2099017073959112
38,tensor(0.9000),0.22508651383221148
39,tensor(0.9500),0.19558826103806495
40,tensor(0.9267),0.20848361581563948
41,tensor(0.9400),0.21053360253572465
42,tensor(0.9467),0.20067519813776016
43,tensor(0.9767),0.19483845733106137
