,accuracy,loss
0,tensor(0.4367),1.0089684468507767
1,tensor(0.5000),1.0026798504590988
2,tensor(0.5167),1.0018373268842697
3,tensor(0.5000),1.0063403129577637
4,tensor(0.5500),0.9911323875188828
5,tensor(0.4833),1.011719463467598
6,tensor(0.4867),0.9998815095424652
7,tensor(0.5500),0.9774673229455948
8,tensor(0.5100),1.011239463686943
9,tensor(0.5067),0.9993228083848953
10,tensor(0.6000),0.9799626868963242
11,tensor(0.5433),0.9821017473936081
12,tensor(0.6700),0.9405677032470703
13,tensor(0.6333),0.8853253972530365
14,tensor(0.7333),0.7743482333421707
15,tensor(0.7567),0.7151404821872711
16,tensor(0.7300),0.7085897420346737
17,tensor(0.7867),0.6152742141485215
18,tensor(0.7600),0.6751065698266029
19,tensor(0.7700),0.6224611416459084
20,tensor(0.7333),0.6198399995267391
21,tensor(0.7833),0.5573249799013138
22,tensor(0.7800),0.5152560219168663
23,tensor(0.7500),0.5938086470961571
24,tensor(0.6867),0.814037110209465
25,tensor(0.8100),0.47589619100093844
26,tensor(0.8533),0.42033209204673766
27,tensor(0.9533),0.3503612712025642
28,tensor(0.9600),0.2978516161441803
29,tensor(0.8167),0.5558515399694443
30,tensor(0.7500),0.6332754079997539
31,tensor(0.8100),0.5410243959724903
32,tensor(0.8067),0.5536926262080669
33,tensor(0.8200),0.48848892949521544
34,tensor(0.9100),0.33918454073369503
35,tensor(0.9433),0.22398895658552648
36,tensor(0.9767),0.19592294216156006
