,accuracy,loss
0,tensor(0.4767),1.0422512125968932
1,tensor(0.5167),1.0084420442581177
2,tensor(0.5267),0.9941655546426773
3,tensor(0.5133),0.9990336221456527
4,tensor(0.5167),1.001523675918579
5,tensor(0.4767),1.0112372368574143
6,tensor(0.5133),1.0030448842048645
7,tensor(0.4967),1.0016528290510178
8,tensor(0.5067),1.0023111891746521
9,tensor(0.5000),0.996872136592865
10,tensor(0.5167),0.9935690581798553
11,tensor(0.5733),0.9758818316459655
12,tensor(0.6033),0.9524700331687928
13,tensor(0.6833),0.8962249502539634
14,tensor(0.6700),0.742536083161831
15,tensor(0.6533),0.7023936250805854
16,tensor(0.6500),0.6831102728843689
17,tensor(0.7100),0.6737708106637001
18,tensor(0.7167),0.6611405450105667
19,tensor(0.7133),0.6524739721417427
20,tensor(0.7133),0.6419711536169053
21,tensor(0.7433),0.6194863232970238
22,tensor(0.7367),0.6355486151576042
23,tensor(0.7900),0.6163772529363633
24,tensor(0.7667),0.5912548312544823
25,tensor(0.7933),0.5867809209227562
26,tensor(0.7633),0.5648435348272324
27,tensor(0.7867),0.5432396531105042
28,tensor(0.8200),0.5199994772672654
29,tensor(0.8100),0.5078539672493935
30,tensor(0.8300),0.488338034003973
31,tensor(0.8433),0.45878618776798247
32,tensor(0.8733),0.43700299873948095
33,tensor(0.8767),0.41169134706258775
34,tensor(0.9033),0.3908164225518703
35,tensor(0.8733),0.4120993135124445
36,tensor(0.9200),0.31150439500808713
37,tensor(0.8967),0.34952277310192587
38,tensor(0.9267),0.31096503309905527
39,tensor(0.9167),0.2786701838299632
40,tensor(0.9233),0.26347774256020784
41,tensor(0.9333),0.23025685261934994
42,tensor(0.9700),0.1892819695919752
