,accuracy,loss
0,tensor(0.5033),1.0123242807388306
1,tensor(0.5200),0.9946229088306427
2,tensor(0.5267),0.9901533991098403
3,tensor(0.5967),0.9692993593215943
4,tensor(0.5767),0.9323567378520966
5,tensor(0.6267),0.8288548383116722
6,tensor(0.6833),0.6740197822451591
7,tensor(0.6900),0.6759099787473679
8,tensor(0.7233),0.6088170835375786
9,tensor(0.8233),0.5653749775886535
10,tensor(0.7500),0.544645491540432
11,tensor(0.8333),0.4577989430725575
12,tensor(0.8333),0.40319223240017893
13,tensor(0.7800),0.48526232823729515
14,tensor(0.7967),0.37243798255920413
15,tensor(0.8600),0.35492484211921693
16,tensor(0.9133),0.3326789671182632
17,tensor(0.8933),0.326098845154047
18,tensor(0.8900),0.3217048192024231
19,tensor(0.8933),0.309602210521698
20,tensor(0.9033),0.297029692530632
21,tensor(0.8667),0.2878347212821245
22,tensor(0.9267),0.2720220347493887
23,tensor(0.8833),0.26359497040510177
24,tensor(0.8667),0.3237838741764426
25,tensor(0.8767),0.31221466455608604
26,tensor(0.8767),0.2398083708435297
27,tensor(0.9000),0.2161907586082816
28,tensor(0.9100),0.22029124427586794
29,tensor(0.9300),0.19625760901719333
30,tensor(0.9300),0.18156130906194448
31,tensor(0.9167),0.18881501704454423
32,tensor(0.9167),0.19621829148381947
33,tensor(0.9067),0.20812640051357448
34,tensor(0.9500),0.162452759956941
35,tensor(0.9467),0.14693917099386453
36,tensor(0.9267),0.15955664848908782
37,tensor(0.9367),0.1350673547759652
38,tensor(0.9367),0.16468559415545314
39,tensor(0.9300),0.1722366141108796
40,tensor(0.9367),0.16178205740638077
41,tensor(0.9033),0.2587057927623391
42,tensor(0.8567),0.44002927945926784
43,tensor(0.9200),0.18490602910984308
44,tensor(0.9633),0.14042098935693503
45,tensor(0.9367),0.14471292753703893
46,tensor(0.9500),0.15457248012535274
47,tensor(0.9500),0.15741436871234327
48,tensor(0.9600),0.14285524510079994
49,tensor(0.9467),0.15176434725755825
50,tensor(0.9567),0.1241834426438436
51,tensor(0.9367),0.1539371009147726
52,tensor(0.9633),0.12414856364484876
53,tensor(0.9467),0.15651766649447382
54,tensor(0.9500),0.1342235837620683
55,tensor(0.9600),0.12777657347731292
56,tensor(0.9600),0.12536843070411124
57,tensor(0.9700),0.10979852497577668
58,tensor(0.9833),0.09998409204767085
