,accuracy,loss
0,tensor(0.4967),1.032426490187645
1,tensor(0.5467),0.9988476192951202
2,tensor(0.5200),1.00671952188015
3,tensor(0.5400),0.9994855260848999
4,tensor(0.4733),1.008186575770378
5,tensor(0.5033),0.9991871446371079
6,tensor(0.5300),0.9889550286531449
7,tensor(0.5433),0.9911754655838013
8,tensor(0.5333),0.9665738773345948
9,tensor(0.5633),0.9199276560544968
10,tensor(0.6533),0.7425250041484833
11,tensor(0.6367),0.6886602294445038
12,tensor(0.6633),0.6811890786886216
13,tensor(0.6400),0.6833206582069397
14,tensor(0.6767),0.6710353034734726
15,tensor(0.6367),0.6795463055372238
16,tensor(0.7133),0.6609562066197395
17,tensor(0.6833),0.6701340427994729
18,tensor(0.6800),0.6627049127221107
19,tensor(0.7067),0.6456347870826721
20,tensor(0.7567),0.6073128286004067
21,tensor(0.7600),0.5853182563185692
22,tensor(0.8367),0.44460546612739565
23,tensor(0.8733),0.37209198281168937
24,tensor(0.8667),0.3553373485803604
25,tensor(0.8800),0.33191398859024046
26,tensor(0.8967),0.3144515892863274
27,tensor(0.9200),0.2966124598681927
28,tensor(0.8967),0.30175555154681205
29,tensor(0.9300),0.2821946969628334
30,tensor(0.9567),0.2598329548537731
31,tensor(0.9800),0.22790597833693027
