,accuracy,loss
0,tensor(0.4667),1.025366262793541
1,tensor(0.4833),1.00086953997612
2,tensor(0.5200),1.009411011338234
3,tensor(0.4967),1.0164985597133636
4,tensor(0.5000),1.0095502573251725
5,tensor(0.4833),1.0020100355148316
6,tensor(0.6400),0.8693011936545372
7,tensor(0.7367),0.7071487525105477
8,tensor(0.7000),0.6936482465267182
9,tensor(0.7267),0.6714101481437683
10,tensor(0.6267),0.7125341066718102
11,tensor(0.6367),0.6935048222541809
12,tensor(0.6600),0.6836584955453873
13,tensor(0.6467),0.6775240761041641
14,tensor(0.6600),0.6889376556873321
15,tensor(0.6500),0.6796861010789871
16,tensor(0.6833),0.6662891221046447
17,tensor(0.6533),0.6786225247383117
18,tensor(0.6567),0.6789208084344864
19,tensor(0.7200),0.6571995639801025
20,tensor(0.6467),0.6822154957056046
21,tensor(0.6767),0.6710433197021485
22,tensor(0.6467),0.6769022822380066
23,tensor(0.7100),0.6532366502285004
24,tensor(0.6767),0.6683471801877022
25,tensor(0.7033),0.6616424348950386
26,tensor(0.6533),0.6725780948996544
27,tensor(0.6733),0.6753966310620307
28,tensor(0.6300),0.6803222864866256
29,tensor(0.7100),0.6645644563436508
30,tensor(0.6900),0.6597179740667343
31,tensor(0.7467),0.651548298895359
32,tensor(0.7233),0.6380565854907035
33,tensor(0.7833),0.6112359154224396
34,tensor(0.8033),0.5700419230759144
35,tensor(0.8600),0.4408854255080223
36,tensor(0.9300),0.3300937321782112
37,tensor(0.9400),0.2860283920168877
38,tensor(0.9800),0.27032084971666337
