,accuracy,loss
0,tensor(0.4833),1.0183018779754638
1,tensor(0.5700),0.9806993705034256
2,tensor(0.5767),0.9991210687160492
3,tensor(0.5167),1.0034918826818466
4,tensor(0.4700),1.0064159458875657
5,tensor(0.5500),0.9975839525461196
6,tensor(0.5767),0.9704323744773865
7,tensor(0.5200),0.9835212826728821
8,tensor(0.5733),0.9649627816677093
9,tensor(0.6200),0.9247428303956986
10,tensor(0.6833),0.809638489484787
11,tensor(0.6467),0.7016031450033188
12,tensor(0.7033),0.6659361946582795
13,tensor(0.6900),0.6696573850512505
14,tensor(0.6700),0.6683313885331154
15,tensor(0.6933),0.6660115170478821
16,tensor(0.6900),0.6665480548143387
17,tensor(0.6933),0.6674959942698478
18,tensor(0.7033),0.6498839122056961
19,tensor(0.6967),0.6525523072481155
20,tensor(0.7833),0.6221935892105103
21,tensor(0.7233),0.6312421983480454
22,tensor(0.7933),0.5624014863371849
23,tensor(0.8500),0.46053207516670225
24,tensor(0.8233),0.40142464607954026
25,tensor(0.8733),0.35072223484516146
26,tensor(0.8667),0.33393574118614194
27,tensor(0.8833),0.314727890342474
28,tensor(0.8767),0.3103536485135555
29,tensor(0.8967),0.3003964999318123
30,tensor(0.8900),0.29084654539823535
31,tensor(0.9467),0.2578314988315105
32,tensor(0.9067),0.27814174368977546
33,tensor(0.9300),0.24118624351918697
34,tensor(0.9100),0.2450360770523548
35,tensor(0.9167),0.2387275018543005
36,tensor(0.9367),0.22184951774775982
37,tensor(0.9567),0.20442741319537164
38,tensor(0.9533),0.18618755910545587
39,tensor(0.9700),0.1823096562549472
40,tensor(0.8833),0.37123282987624406
41,tensor(0.9467),0.23769733879715205
42,tensor(0.9933),0.12590445458889007
