,accuracy,loss
0,tensor(0.4833),1.0881006062030791
1,tensor(0.5100),1.0074997645616532
2,tensor(0.4767),1.031329136490822
3,tensor(0.5233),0.9986113667488098
4,tensor(0.4867),1.0009451717138291
5,tensor(0.5000),0.9986043292284011
6,tensor(0.5667),0.9791286969184876
7,tensor(0.5567),0.9833027821779251
8,tensor(0.6167),0.9531720793247223
9,tensor(0.6967),0.8291127121448517
10,tensor(0.6967),0.7418214455246925
11,tensor(0.6233),0.8458066412806511
12,tensor(0.6700),0.7080669239163399
13,tensor(0.7200),0.6673644450306893
14,tensor(0.6933),0.6844689363241195
15,tensor(0.6533),0.762759400010109
16,tensor(0.6733),0.8709585839509963
17,tensor(0.6667),0.7149642831087113
18,tensor(0.7167),0.6628513246774673
19,tensor(0.6700),0.6729458439350128
20,tensor(0.7067),0.6519112998247146
21,tensor(0.7133),0.6506198698282242
22,tensor(0.7500),0.6123815351724624
23,tensor(0.7867),0.5331328472495079
24,tensor(0.7033),0.6438235500454903
25,tensor(0.7100),0.6282480421662331
26,tensor(0.7733),0.5907014757394791
27,tensor(0.8733),0.5007033872604371
28,tensor(0.8433),0.4379929195344448
29,tensor(0.8233),0.4229584257304668
30,tensor(0.8300),0.3822095459699631
31,tensor(0.8033),0.5145982898771763
32,tensor(0.7667),0.5192680005729199
33,tensor(0.8200),0.3959141509234905
34,tensor(0.7833),0.5116171109676361
35,tensor(0.5500),1.1878381478786468
36,tensor(0.5833),1.127318481504917
37,tensor(0.5733),1.1641480419039727
38,tensor(0.6067),0.9785516095161438
39,tensor(0.6167),0.8386374333500862
40,tensor(0.7100),0.698885849416256
41,tensor(0.6767),0.691303399503231
42,tensor(0.6733),0.7025519526004791
43,tensor(0.6700),0.6915779227018356
44,tensor(0.6333),0.6811599117517472
45,tensor(0.5600),0.6892719203233719
46,tensor(0.6900),0.6623391407728195
47,tensor(0.6867),0.662875525355339
48,tensor(0.7533),0.6449465793371201
49,tensor(0.7367),0.6471507179737092
50,tensor(0.7267),0.648853320479393
51,tensor(0.7267),0.6366441881656647
52,tensor(0.8367),0.592815810739994
53,tensor(0.7867),0.5553147125244141
54,tensor(0.7767),0.5246918892860413
55,tensor(0.8300),0.510225048661232
56,tensor(0.8333),0.4771950849890709
57,tensor(0.8600),0.45171733111143114
58,tensor(0.8600),0.40803941547870637
59,tensor(0.8533),0.37702656209468843
60,tensor(0.7900),0.3658153086900711
61,tensor(0.8333),0.35765870988368986
62,tensor(0.8133),0.3517799097299576
63,tensor(0.8367),0.3502897682785988
64,tensor(0.8300),0.33931037366390226
65,tensor(0.8367),0.343971965610981
66,tensor(0.8067),0.3445578423142433
67,tensor(0.8200),0.3413124552369118
68,tensor(0.8067),0.3382597640156746
69,tensor(0.8533),0.3376949626207352
70,tensor(0.8333),0.3444912652671337
71,tensor(0.8600),0.3303568157553673
72,tensor(0.8133),0.3417730978131294
73,tensor(0.8233),0.3404377254843712
74,tensor(0.8633),0.33426816523075104
75,tensor(0.8233),0.3388360497355461
76,tensor(0.8400),0.33841889947652815
77,tensor(0.8333),0.33338833808898927
78,tensor(0.8267),0.33643133044242857
79,tensor(0.8367),0.33577043682336805
80,tensor(0.8667),0.3249411861598492
81,tensor(0.8100),0.3437289726734161
82,tensor(0.8533),0.3317161798477173
83,tensor(0.8267),0.33735929548740384
84,tensor(0.8000),0.49186661168932916
85,tensor(0.6767),0.7476978728175163
86,tensor(0.7833),0.40601017355918884
87,tensor(0.8633),0.34531197518110274
88,tensor(0.8500),0.3391145375370979
89,tensor(0.8200),0.3416187903285027
90,tensor(0.8333),0.3357920676469803
91,tensor(0.8600),0.33558414727449415
92,tensor(0.8400),0.3346413788199425
93,tensor(0.8667),0.33211796432733537
94,tensor(0.8433),0.3362951165437698
95,tensor(0.8333),0.33786227971315386
96,tensor(0.8800),0.32979545086622236
97,tensor(0.8600),0.3336911803483963
98,tensor(0.8467),0.3301836097240448
99,tensor(0.8700),0.3293265774846077
100,tensor(0.8533),0.32966862052679063
101,tensor(0.8367),0.3302531224489212
102,tensor(0.8567),0.3213867154717445
103,tensor(0.8467),0.3255843837559223
104,tensor(0.9333),0.29987442642450335
105,tensor(0.9000),0.3455006767809391
106,tensor(0.9200),0.2940766426920891
107,tensor(0.9300),0.2811422722041607
108,tensor(0.9300),0.2737670907378197
109,tensor(0.9267),0.2584648898243904
110,tensor(0.9167),0.2553524334728718
111,tensor(0.9033),0.2452881996333599
112,tensor(0.9600),0.22366882100701332
113,tensor(0.9300),0.3079179701209068
114,tensor(0.9800),0.21055414497852326
