,accuracy,loss
0,tensor(0.4800),1.045180104970932
1,tensor(0.4633),1.0198383086919784
2,tensor(0.5267),0.9960224395990371
3,tensor(0.5167),1.0128915095329285
4,tensor(0.5000),1.0039398086071014
5,tensor(0.5300),0.9980606067180634
6,tensor(0.5233),1.0106536084413529
7,tensor(0.4867),1.0121655184030534
8,tensor(0.5233),0.9928966146707535
9,tensor(0.4767),1.0139323663711548
10,tensor(0.5000),1.0116279762983322
11,tensor(0.5067),1.0007513660192489
12,tensor(0.4833),1.0078970950841903
13,tensor(0.5033),1.010299209356308
14,tensor(0.5133),1.0036733555793762
15,tensor(0.5033),1.0072875905036927
16,tensor(0.5133),0.989310366511345
17,tensor(0.4833),1.015379399061203
18,tensor(0.5333),0.9966502583026886
19,tensor(0.4667),1.002718262076378
20,tensor(0.5233),0.9894245147705079
21,tensor(0.4867),0.9989328396320343
22,tensor(0.5133),1.000974529981613
23,tensor(0.5233),0.9900385910272598
24,tensor(0.5367),0.9848188692331314
25,tensor(0.5667),0.9572253280878067
26,tensor(0.5033),1.0134269946813583
27,tensor(0.5333),1.0010096710920333
28,tensor(0.5400),0.9995877504348755
29,tensor(0.5533),0.9998502403497695
30,tensor(0.5267),1.0058189630508423
31,tensor(0.5400),1.000408155322075
32,tensor(0.4833),1.0062339931726456
33,tensor(0.5233),0.9898066574335098
34,tensor(0.6167),0.9520009899139404
35,tensor(0.5133),0.9788188874721527
36,tensor(0.4733),0.9933873623609543
37,tensor(0.5167),0.9761033391952515
38,tensor(0.6200),0.8797955146431923
39,tensor(0.5267),1.005302136838436
40,tensor(0.5700),0.9888492751121521
41,tensor(0.5233),1.0089549469947814
42,tensor(0.5200),1.0017629009485245
43,tensor(0.5067),1.0041034281253816
44,tensor(0.5400),0.9957556515932083
45,tensor(0.5433),0.9846537607908249
46,tensor(0.4900),1.0031745886802674
47,tensor(0.5100),0.9825752133131027
48,tensor(0.5500),0.9906768989562988
49,tensor(0.5300),0.9914167553186417
50,tensor(0.5500),0.9929528033733368
51,tensor(0.5200),0.9919205552339554
52,tensor(0.5433),0.9849679630994796
53,tensor(0.5533),0.9825962674617768
54,tensor(0.5967),0.9173233234882354
55,tensor(0.6767),0.7608375704288483
56,tensor(0.6267),0.7233696988224984
57,tensor(0.6333),0.6931865781545639
58,tensor(0.6467),0.6870858681201935
59,tensor(0.6633),0.6756220561265945
60,tensor(0.6433),0.6800537443161011
61,tensor(0.6400),0.6900505656003952
62,tensor(0.6867),0.6604206305742264
63,tensor(0.6833),0.6714367818832397
64,tensor(0.6867),0.6764134550094605
65,tensor(0.6833),0.6704307663440704
66,tensor(0.6533),0.6751098513603211
67,tensor(0.7000),0.6659284496307373
68,tensor(0.6767),0.6727364513278008
69,tensor(0.6967),0.6564571613073349
70,tensor(0.6867),0.6715256389975548
71,tensor(0.6633),0.6718981552124024
72,tensor(0.7033),0.6636316686868667
73,tensor(0.6567),0.6812958502769471
74,tensor(0.6767),0.6752005726099014
75,tensor(0.6467),0.6722392755746841
76,tensor(0.6567),0.6692039507627487
77,tensor(0.6667),0.6674857854843139
78,tensor(0.6767),0.6699967473745346
79,tensor(0.6333),0.674845016002655
80,tensor(0.7400),0.6551843512058259
81,tensor(0.6733),0.6706323882937432
82,tensor(0.6667),0.6850300431251526
83,tensor(0.6867),0.677893231511116
84,tensor(0.6800),0.6684952569007874
85,tensor(0.7033),0.6572120052576065
86,tensor(0.6967),0.6656632468104362
87,tensor(0.6867),0.6729991170763969
88,tensor(0.7300),0.6349032300710679
89,tensor(0.6733),0.737594723701477
90,tensor(0.6500),0.7065544438362121
91,tensor(0.6700),0.6848372370004654
92,tensor(0.6733),0.726829526424408
93,tensor(0.6767),0.6840214842557907
94,tensor(0.6700),0.6775589352846145
95,tensor(0.6667),0.6887983363866806
96,tensor(0.6433),0.6756954926252365
97,tensor(0.6900),0.7441318994760513
98,tensor(0.6600),0.7109746581315994
99,tensor(0.6833),0.6646179074048996
100,tensor(0.6700),0.6616854900121689
101,tensor(0.7400),0.665258546769619
102,tensor(0.6667),0.6774262684583664
103,tensor(0.6833),0.6630211707949638
104,tensor(0.6733),0.6894091454148292
105,tensor(0.6833),0.6760142657160759
106,tensor(0.6700),0.6761609062552452
107,tensor(0.6900),0.6657294443249703
108,tensor(0.6833),0.6674375522136688
109,tensor(0.6500),0.7300014933943748
110,tensor(0.6633),0.7239167699217797
111,tensor(0.6833),0.6763637471199035
112,tensor(0.6400),0.6739769175648689
113,tensor(0.6900),0.6867733600735665
114,tensor(0.7400),0.6641787534952164
115,tensor(0.7067),0.6869090077280998
116,tensor(0.6933),0.6844161286950111
117,tensor(0.6733),0.7009815010428428
118,tensor(0.6500),0.7428347659111023
119,tensor(0.6733),0.7036769863963127
120,tensor(0.6733),0.710026023387909
121,tensor(0.6933),0.6851048547029496
122,tensor(0.6333),0.7189477369189262
123,tensor(0.7000),0.6769594946503639
124,tensor(0.6400),0.7073740562796593
125,tensor(0.6733),0.6730890515446663
126,tensor(0.6767),0.6837764343619347
127,tensor(0.6533),0.7049448421597481
128,tensor(0.6867),0.6583446288108825
129,tensor(0.6433),0.6982822614908218
130,tensor(0.6967),0.6695120790600777
131,tensor(0.7033),0.6610960698127747
132,tensor(0.6267),0.6777192556858063
133,tensor(0.7267),0.6510589110851288
134,tensor(0.6567),0.7003446933627129
135,tensor(0.6800),0.7092900678515435
136,tensor(0.6633),0.695144494175911
