,accuracy,loss
0,tensor(0.4733),1.0176860511302948
1,tensor(0.5033),1.0065621560811997
2,tensor(0.4867),1.0074149137735366
3,tensor(0.5033),1.0061849558353424
4,tensor(0.5267),0.9954809355735779
5,tensor(0.5467),0.9917637157440186
6,tensor(0.5200),0.9922554481029511
7,tensor(0.5533),0.9708804386854172
8,tensor(0.6167),0.9134960770606995
9,tensor(0.6667),0.7225465366244316
10,tensor(0.6967),0.6916818705201149
11,tensor(0.7000),0.6607379686832427
12,tensor(0.7267),0.6469452595710754
13,tensor(0.7367),0.6161252149939537
14,tensor(0.7933),0.4664067393541336
15,tensor(0.8800),0.35270278453826903
16,tensor(0.8400),0.34700283870100973
17,tensor(0.8967),0.32949903517961504
18,tensor(0.8967),0.29803076714277266
19,tensor(0.8967),0.3114225861430168
20,tensor(0.8833),0.30644055142998694
21,tensor(0.8933),0.2872787834703922
22,tensor(0.9367),0.2557291303575039
23,tensor(0.9267),0.23593870006501674
24,tensor(0.9567),0.21138834461569786
25,tensor(0.9567),0.20671855241060258
26,tensor(0.9633),0.17693508349359036
27,tensor(0.9700),0.1808489191532135
28,tensor(0.9700),0.1466078732907772
29,tensor(0.9733),0.14366925805807113
