,accuracy,loss
222,tensor(0.9433),0.19959706438705324
223,tensor(0.9500),0.16902741642668842
224,tensor(0.9667),0.15663610848598183
225,tensor(0.9600),0.17065788582898678
226,tensor(0.9533),0.1663723034132272
227,tensor(0.9567),0.1542917798180133
228,tensor(0.9500),0.1544488276168704
229,tensor(0.9533),0.16306244116276503
230,tensor(0.9500),0.16754701782017947
231,tensor(0.9533),0.1496393245458603
232,tensor(0.9333),0.21179941290989518
233,tensor(0.9433),0.1731830738624558
234,tensor(0.9500),0.14997919053770603
235,tensor(0.9267),0.1725117440894246
236,tensor(0.9533),0.1335437045013532
237,tensor(0.9867),0.13252558052074165
