,accuracy,loss
0,tensor(0.5067),1.0349028140306473
1,tensor(0.5000),1.0184007149934768
2,tensor(0.5267),0.9936961168050766
3,tensor(0.5000),1.003083393573761
4,tensor(0.5833),0.9907580929994583
5,tensor(0.5867),0.9838731390237808
6,tensor(0.6333),0.9702723056077958
7,tensor(0.6633),0.9231875175237656
8,tensor(0.7200),0.719294652044773
9,tensor(0.7100),0.6421802559494972
10,tensor(0.7133),0.6054177850484848
11,tensor(0.8433),0.47870204597711563
12,tensor(0.8433),0.38976644963026047
13,tensor(0.9000),0.3281714124977589
14,tensor(0.8700),0.32842954367399213
15,tensor(0.9200),0.28177853658795354
16,tensor(0.9100),0.2694332145154476
17,tensor(0.9033),0.27592759363353253
18,tensor(0.8933),0.2650187010318041
19,tensor(0.9067),0.23894713290035724
20,tensor(0.8533),0.42352151542901995
21,tensor(0.8700),0.39121455781161785
22,tensor(0.9233),0.20490426138043405
23,tensor(0.9400),0.18567778054624795
24,tensor(0.9433),0.1791183142736554
25,tensor(0.9633),0.12670618999749422
26,tensor(0.9433),0.1398689499311149
27,tensor(1.),0.12726231025531887
