,accuracy,loss
0,tensor(0.4733),1.0287008315324784
1,tensor(0.5967),0.9638789808750152
2,tensor(0.5867),0.9770004951953888
3,tensor(0.5600),0.9543643927574158
4,tensor(0.6500),0.8280041962862015
5,tensor(0.6767),0.6952805489301681
6,tensor(0.6967),0.6729893150925637
7,tensor(0.6500),0.6641028887033462
8,tensor(0.7100),0.6494790446758271
9,tensor(0.7967),0.5907481050491333
10,tensor(0.6667),0.8171846202015877
11,tensor(0.6000),0.8688154798746109
12,tensor(0.8400),0.49830896258354185
13,tensor(0.6200),0.9094278120994568
14,tensor(0.6467),0.895122327208519
15,tensor(0.6767),0.8149574574828148
16,tensor(0.6500),0.7631289383769035
17,tensor(0.7067),0.7418870231509209
18,tensor(0.7633),0.547945947945118
19,tensor(0.8633),0.4125947600603104
20,tensor(0.8100),0.4012915888428688
21,tensor(0.8367),0.3732467475533485
22,tensor(0.8567),0.35821972399950025
23,tensor(0.8533),0.3518139547109604
24,tensor(0.8600),0.3389049677550793
25,tensor(0.8500),0.3400844897329807
26,tensor(0.8500),0.3406414550542831
27,tensor(0.8400),0.3289384646713734
28,tensor(0.8500),0.3353828561306
29,tensor(0.8700),0.3577978801727295
30,tensor(0.8800),0.3380211219191551
31,tensor(0.8867),0.33012378454208374
32,tensor(0.8933),0.32460240364074705
33,tensor(0.8400),0.40927562236785886
34,tensor(0.8700),0.3337748704850674
35,tensor(0.9000),0.3198144283890724
36,tensor(0.9033),0.3162639187276363
37,tensor(0.9167),0.3101989929378033
38,tensor(0.9067),0.3043546611070633
39,tensor(0.8900),0.30453267946839335
40,tensor(0.8533),0.4317434273660183
41,tensor(0.9233),0.2829697823524475
42,tensor(0.9400),0.2857055163383484
43,tensor(0.9367),0.3254715147614479
44,tensor(0.9567),0.23796718031167985
45,tensor(0.9133),0.37306606210768223
46,tensor(0.9800),0.23535066336393357
