,accuracy,loss
0,tensor(0.5600),0.9980806124210357
1,tensor(0.5133),1.012854272723198
2,tensor(0.5133),1.0061736142635345
3,tensor(0.5367),0.9858558160066605
4,tensor(0.4967),1.0184257012605666
5,tensor(0.5200),0.9945802986621857
6,tensor(0.5267),1.0005178487300872
7,tensor(0.5100),0.9997244727611542
8,tensor(0.5767),0.98979412317276
9,tensor(0.5267),0.9855382961034774
10,tensor(0.6067),0.962850524187088
11,tensor(0.6467),0.9332849669456482
12,tensor(0.6333),0.8675534188747406
13,tensor(0.7367),0.7733699515461921
14,tensor(0.8033),0.5893163138628006
15,tensor(0.7733),0.625678341537714
16,tensor(0.8500),0.3958255273103714
17,tensor(0.9033),0.3272162510454655
18,tensor(0.9000),0.3069359387457371
19,tensor(0.9033),0.2840076733380556
20,tensor(0.8133),0.48087537474930286
21,tensor(0.7633),0.7197628649324179
22,tensor(0.8433),0.6188879501819611
23,tensor(0.8367),0.5792817139625549
24,tensor(0.7133),0.8144923368096352
25,tensor(0.6933),0.738821474313736
26,tensor(0.7067),0.6993821562826633
27,tensor(0.7333),0.5632137282192707
28,tensor(0.8033),0.4652188991010189
29,tensor(0.8567),0.43490589655935763
30,tensor(0.8600),0.44710428290069104
31,tensor(0.9067),0.37643137454986575
32,tensor(0.9033),0.37258419319987296
33,tensor(0.8800),0.3516170936077833
34,tensor(0.9333),0.34882237043231723
35,tensor(0.9100),0.3312828778102994
36,tensor(0.9100),0.32745640009641647
37,tensor(0.9133),0.2911415047198534
38,tensor(0.9567),0.270904640480876
39,tensor(0.9233),0.2617855631560087
40,tensor(0.9067),0.277344946116209
41,tensor(0.9033),0.2621419768035412
42,tensor(0.9300),0.23981761667877435
43,tensor(0.9800),0.17061125554144382
