,accuracy,loss
0,tensor(0.5300),1.0561880445480347
1,tensor(0.5633),0.9911667323112487
2,tensor(0.4900),1.015302188396454
3,tensor(0.5367),0.99549125790596
4,tensor(0.4900),1.0201803493499755
5,tensor(0.5567),0.9840293854475022
6,tensor(0.5267),1.0042655795812607
7,tensor(0.5467),1.0045006549358368
8,tensor(0.4900),1.0101269990205766
9,tensor(0.4867),1.0074880701303481
10,tensor(0.5100),1.0087120747566223
11,tensor(0.5167),1.0021044898033142
12,tensor(0.5133),1.0006918996572494
13,tensor(0.5033),1.0076259231567384
14,tensor(0.5267),1.0009378677606582
15,tensor(0.4800),1.0106047737598418
16,tensor(0.5367),1.001547607779503
17,tensor(0.5533),0.9798789751529694
18,tensor(0.5367),1.0001786470413208
19,tensor(0.5333),0.9956390976905822
20,tensor(0.5267),1.0016979652643203
21,tensor(0.4833),1.0046459209918976
22,tensor(0.5200),0.9926223903894424
23,tensor(0.5133),1.0057024616003036
24,tensor(0.5200),0.9983692944049836
25,tensor(0.4933),1.0051999056339265
26,tensor(0.5067),0.992188241481781
27,tensor(0.5433),0.9834921389818192
28,tensor(0.5233),0.991126401424408
29,tensor(0.5200),0.9964268642663956
30,tensor(0.5667),0.9806183093786239
31,tensor(0.5867),0.9526800858974457
32,tensor(0.5067),1.020376073718071
33,tensor(0.5100),1.0012708950042724
34,tensor(0.5467),0.9893322110176086
35,tensor(0.5767),0.9808946073055267
36,tensor(0.5633),0.9676899468898773
37,tensor(0.6933),0.7924638769030571
38,tensor(0.5700),0.9878137907385827
39,tensor(0.6733),0.7446393397450447
40,tensor(0.6567),0.6971227005124092
41,tensor(0.6700),0.6865970033407212
42,tensor(0.6800),0.6829337763786316
43,tensor(0.7133),0.6766331839561462
44,tensor(0.6567),0.6814104098081589
45,tensor(0.6767),0.6718382710218429
46,tensor(0.7133),0.6699882155656814
47,tensor(0.4667),1.2996699595451355
48,tensor(0.5633),1.143272630572319
49,tensor(0.5167),1.0137986361980438
50,tensor(0.5033),1.0007570552825928
51,tensor(0.5133),0.9973696607351303
52,tensor(0.5667),0.9781163251399994
53,tensor(0.5167),1.0019195413589477
54,tensor(0.5367),0.9962538063526154
55,tensor(0.4967),1.0048952490091323
56,tensor(0.5133),1.0157778751850128
