,accuracy,loss
0,tensor(0.5233),1.0072391098737716
1,tensor(0.5133),1.0246160733699798
2,tensor(0.4733),1.0082007271051407
3,tensor(0.4833),1.0187098222970963
4,tensor(0.5167),0.9975335937738419
5,tensor(0.5600),0.9914130443334579
6,tensor(0.5033),1.009423884153366
7,tensor(0.5033),1.0093117707967758
8,tensor(0.4933),1.0028757327795028
9,tensor(0.4833),1.009070208668709
10,tensor(0.5267),1.001936097741127
11,tensor(0.5433),0.9985775166749954
12,tensor(0.5567),0.988944195508957
13,tensor(0.5200),0.9977100771665574
14,tensor(0.5967),0.9701161646842956
15,tensor(0.5767),0.971022310256958
16,tensor(0.4767),1.005764992237091
17,tensor(0.5533),0.9751907008886337
18,tensor(0.6500),0.9219553565979004
19,tensor(0.6300),0.8981105005741119
20,tensor(0.6833),0.8443880957365036
21,tensor(0.6933),0.7854810789227485
22,tensor(0.6767),0.7987090021371841
23,tensor(0.6133),0.7733001559972763
24,tensor(0.6967),0.7227484458684921
25,tensor(0.7000),0.7037021535634994
26,tensor(0.6800),0.6848141279816627
27,tensor(0.6933),0.722947152853012
28,tensor(0.7600),0.6474722447991371
29,tensor(0.7333),0.6267600655555725
30,tensor(0.7300),0.6550825244188309
31,tensor(0.7100),0.6599963092803955
32,tensor(0.7533),0.5817817708849907
33,tensor(0.7933),0.5783440703153611
34,tensor(0.8067),0.6055581411719322
35,tensor(0.8000),0.5889085525274277
36,tensor(0.7500),0.6241075424849987
37,tensor(0.8033),0.5664199294149875
38,tensor(0.7933),0.6387091162800789
39,tensor(0.7967),0.615325408577919
40,tensor(0.7633),0.6305931790173054
41,tensor(0.7900),0.5821579146385193
42,tensor(0.8133),0.5571314239501953
43,tensor(0.7967),0.5620429362356663
44,tensor(0.8400),0.4726146313548088
45,tensor(0.7833),0.5717090239375829
46,tensor(0.8100),0.5461554509401322
47,tensor(0.8933),0.46908491492271426
48,tensor(0.8700),0.5290168987214565
49,tensor(0.8833),0.4494348448514938
50,tensor(0.8100),0.5534390141814947
51,tensor(0.9100),0.4546782313287258
52,tensor(0.8967),0.41227620862424375
53,tensor(0.9233),0.39454053618013857
54,tensor(0.9333),0.3440061990171671
55,tensor(0.8600),0.47411275580525397
56,tensor(0.8267),0.5150512873381377
57,tensor(0.9233),0.3413302468508482
58,tensor(0.9467),0.344425951987505
59,tensor(0.9133),0.3691739631444216
60,tensor(0.9433),0.31980727314949037
61,tensor(0.9467),0.33678466849029065
62,tensor(0.9400),0.29583022512495516
63,tensor(0.9467),0.28102055624127387
64,tensor(0.9200),0.3328621307387948
65,tensor(0.9367),0.3090014819055796
66,tensor(0.9733),0.22493608199059964
