,accuracy,loss
0,tensor(0.4467),1.0312090337276458
1,tensor(0.4667),1.0092704266309738
2,tensor(0.5733),0.9799111300706863
3,tensor(0.5333),0.9945345115661621
4,tensor(0.5033),1.0069386070966722
5,tensor(0.5233),1.0000915396213532
6,tensor(0.5267),0.9963213872909545
7,tensor(0.5233),0.9991918259859085
8,tensor(0.5167),0.9865480506420136
9,tensor(0.5267),0.9887386864423752
10,tensor(0.5500),0.9849677097797394
11,tensor(0.6200),0.9595068895816803
12,tensor(0.5967),0.9162627118825912
13,tensor(0.6433),0.7644837188720703
14,tensor(0.7333),0.6652376374602318
15,tensor(0.7967),0.5629946306347847
16,tensor(0.8067),0.4989139613509178
17,tensor(0.8333),0.39870347291231156
18,tensor(0.8567),0.3625118298828602
19,tensor(0.8667),0.3503898912668228
20,tensor(0.8800),0.34144825875759127
21,tensor(0.8733),0.33451145589351655
22,tensor(0.9100),0.3160231193900108
23,tensor(0.9167),0.299083850979805
24,tensor(0.9300),0.270550485253334
25,tensor(0.9200),0.2658117216825485
26,tensor(1.),0.2118901627510786
