,accuracy,loss
0,tensor(0.5400),1.053032354414463
1,tensor(0.5000),1.0498595798015595
2,tensor(0.5200),1.0029644894599914
3,tensor(0.4800),1.0142868423461915
4,tensor(0.5200),0.9998399674892425
5,tensor(0.5133),1.001605128645897
6,tensor(0.4833),1.0050400799512864
7,tensor(0.5067),1.0007609486579896
8,tensor(0.4933),1.0098716032505035
9,tensor(0.5300),0.9994782602787018
10,tensor(0.5367),1.002843524813652
11,tensor(0.5667),0.9865854978561401
12,tensor(0.5300),1.0001303052902222
13,tensor(0.4800),1.0037399476766586
14,tensor(0.5400),0.9954352182149887
15,tensor(0.4900),1.0042356008291244
16,tensor(0.5100),1.005343381166458
17,tensor(0.5200),0.9981794595718384
18,tensor(0.5067),1.0047183018922805
19,tensor(0.5467),0.9912750798463822
20,tensor(0.5400),0.9871793675422669
21,tensor(0.5133),0.9980646723508835
22,tensor(0.5200),1.0020968955755234
23,tensor(0.4533),1.0119175773859024
24,tensor(0.4767),0.9999169278144836
25,tensor(0.5133),0.9924030238389969
26,tensor(0.4267),1.0129431039094925
27,tensor(0.4933),1.0024595910310745
28,tensor(0.5067),1.00205550968647
29,tensor(0.5067),1.0040966284275055
30,tensor(0.5367),1.0005241972208023
31,tensor(0.4733),1.0021443045139313
32,tensor(0.5467),0.9955179882049561
33,tensor(0.5000),0.9995710003376007
34,tensor(0.5200),0.99478875041008
35,tensor(0.5267),0.9963382464647293
36,tensor(0.5033),0.9930378639698029
37,tensor(0.5267),1.0055324357748032
38,tensor(0.5367),0.9962240839004517
39,tensor(0.5433),0.9890741378068924
40,tensor(0.5067),0.9972875672578811
41,tensor(0.5667),0.9855690574645997
42,tensor(0.5667),0.9740915417671203
43,tensor(0.5400),0.9875164479017258
44,tensor(0.6167),0.9470473277568817
45,tensor(0.6100),0.9149731129407883
46,tensor(0.6233),0.8360611960291863
47,tensor(0.6667),0.783784099817276
48,tensor(0.6700),0.7342048782110214
49,tensor(0.5733),0.891499610543251
50,tensor(0.6967),0.713364914059639
51,tensor(0.6633),0.70100639462471
52,tensor(0.6800),0.6908416700363159
53,tensor(0.6800),0.6826217633485794
54,tensor(0.6933),0.6756071096658707
55,tensor(0.7033),0.6751627761125565
56,tensor(0.6767),0.676461980342865
57,tensor(0.7133),0.6647591245174408
58,tensor(0.6833),0.6824317371845245
59,tensor(0.7033),0.6628829216957093
60,tensor(0.7367),0.6636199209094048
61,tensor(0.7267),0.6561950924992561
62,tensor(0.6833),0.6578793713450432
63,tensor(0.7633),0.64097481995821
64,tensor(0.6500),0.6998929077386856
65,tensor(0.7067),0.6546456336975097
66,tensor(0.6633),0.6732228308916092
67,tensor(0.7433),0.6565896809101105
68,tensor(0.7167),0.6558031612634658
69,tensor(0.7000),0.667556224167347
70,tensor(0.7167),0.6623058700561524
71,tensor(0.7467),0.6455410259962082
72,tensor(0.7300),0.6470972743630409
73,tensor(0.7433),0.6405064284801483
74,tensor(0.7233),0.6216541293263436
75,tensor(0.7500),0.6354545041918754
76,tensor(0.7233),0.6453987154364585
77,tensor(0.7200),0.6079341718554496
78,tensor(0.7933),0.5568938171863556
79,tensor(0.7800),0.5756779664754867
80,tensor(0.7733),0.5698630049824714
81,tensor(0.7267),0.6390974414348602
82,tensor(0.8100),0.5428301897644997
83,tensor(0.8533),0.5010949698090553
84,tensor(0.8200),0.4854184976220131
85,tensor(0.8767),0.4151891900599003
86,tensor(0.8667),0.3950705663859844
87,tensor(0.8933),0.39017638996243476
88,tensor(0.7400),0.65946373462677
89,tensor(0.8167),0.5098950031399727
90,tensor(0.8733),0.39200217232108114
91,tensor(0.8800),0.36009565487504
92,tensor(0.8933),0.33269439831376074
93,tensor(0.8533),0.33444093734025954
94,tensor(0.8867),0.309987755715847
95,tensor(0.9033),0.30702362686395646
96,tensor(0.9633),0.27394514173269274
97,tensor(0.9600),0.26652696639299395
98,tensor(0.9433),0.26705076068639755
99,tensor(0.9700),0.23421362832188605
