,accuracy,loss
0,tensor(0.4900),1.0657939141988755
1,tensor(0.5267),1.0111926203966142
2,tensor(0.5100),1.017955487370491
3,tensor(0.5067),1.000304034948349
4,tensor(0.5567),0.9931819951534271
5,tensor(0.5100),1.0003777307271957
6,tensor(0.4867),1.0039763426780701
7,tensor(0.5467),0.9913232231140137
8,tensor(0.6700),0.9500858074426651
9,tensor(0.6033),0.8268407154083252
10,tensor(0.6333),0.7586965763568878
11,tensor(0.6700),0.7087492334842682
12,tensor(0.6667),0.6870526722073556
13,tensor(0.6933),0.6928952392935753
14,tensor(0.7033),0.6893001317977905
15,tensor(0.7400),0.654907591342926
16,tensor(0.6600),0.6877290895581245
17,tensor(0.6233),0.6981681001186371
18,tensor(0.7100),0.6693089312314987
19,tensor(0.7300),0.6576638102531434
20,tensor(0.7067),0.6672429832816124
21,tensor(0.7200),0.6551228928565979
22,tensor(0.7033),0.6507796502113342
23,tensor(0.7667),0.6266162213683129
24,tensor(0.7867),0.5748930975794793
25,tensor(0.8333),0.5168485072255135
26,tensor(0.7933),0.47956702023744585
27,tensor(0.7800),0.4630500802397728
28,tensor(0.8267),0.3840440458059311
29,tensor(0.8200),0.40059606030583383
30,tensor(0.8567),0.36757066726684573
31,tensor(0.8433),0.35212562665343283
32,tensor(0.8367),0.3557447011768818
33,tensor(0.8233),0.34206338092684746
34,tensor(0.8367),0.35515168190002444
35,tensor(0.9467),0.3220876279473305
36,tensor(0.9200),0.3247539633512497
37,tensor(0.9133),0.313850094974041
38,tensor(0.8967),0.3287572042644024
39,tensor(0.8867),0.3046820056438446
40,tensor(0.9367),0.28538628861308096
41,tensor(0.9300),0.28806439876556394
42,tensor(0.9233),0.26896061688661577
43,tensor(0.9267),0.2721150863170624
44,tensor(0.9467),0.2873057882487774
45,tensor(0.9633),0.26110673233866694
46,tensor(0.9367),0.2486346408724785
47,tensor(0.9333),0.23506839901208879
48,tensor(0.9467),0.22819843880832194
49,tensor(0.9733),0.19929992146790027
