,accuracy,loss
0,tensor(0.5267),1.0089826250076295
1,tensor(0.4633),1.018436500430107
2,tensor(0.5333),1.0023972880840302
3,tensor(0.5200),0.9951698464155198
4,tensor(0.5400),0.9922132766246796
5,tensor(0.5300),1.0036076086759567
6,tensor(0.6000),0.9790109002590179
7,tensor(0.6367),0.9401379537582397
8,tensor(0.6067),0.7784713107347488
9,tensor(0.6967),0.6452625966072083
10,tensor(0.7067),0.6349456539750099
11,tensor(0.8233),0.41644444182515145
12,tensor(0.8100),0.37373273462057116
13,tensor(0.8400),0.35358731627464296
14,tensor(0.8367),0.3443433210253716
15,tensor(0.8500),0.3468475240468979
16,tensor(0.8533),0.339337417781353
17,tensor(0.8633),0.3376250225305557
18,tensor(0.8533),0.3396540966629982
19,tensor(0.8467),0.3373563969135284
20,tensor(0.8267),0.33783513963222506
21,tensor(0.8500),0.32588787078857423
22,tensor(0.8567),0.3266178497672081
23,tensor(0.8633),0.3183338139951229
24,tensor(0.8467),0.3326419073343277
25,tensor(0.9100),0.3152418987452984
26,tensor(0.9100),0.3074806119501591
27,tensor(0.9000),0.3271466791629791
28,tensor(0.9333),0.29857619509100913
29,tensor(0.9500),0.2610619832575321
30,tensor(0.9133),0.2641384445130825
31,tensor(0.9567),0.2450865799933672
32,tensor(0.9667),0.2168066205829382
33,tensor(0.9733),0.2028505465388298
