,accuracy,loss
0,tensor(0.5533),0.9854651391506195
1,tensor(0.4600),1.027066437602043
2,tensor(0.4400),1.0251287591457368
3,tensor(0.4867),0.9960316699743271
4,tensor(0.5300),1.0073195487260818
5,tensor(0.5133),1.0041727834939957
6,tensor(0.5300),0.9976803463697433
7,tensor(0.5200),0.9972675520181656
8,tensor(0.5200),1.0050332057476044
9,tensor(0.5033),1.0037945926189422
10,tensor(0.5133),1.001135569214821
11,tensor(0.5233),0.9956195628643036
12,tensor(0.5100),0.9922508335113526
13,tensor(0.5767),0.981455244421959
14,tensor(0.5900),0.9547600239515305
15,tensor(0.5933),0.8937993377447129
16,tensor(0.6367),0.8203853356838227
17,tensor(0.5833),0.9158077943325043
18,tensor(0.6900),0.706841302216053
19,tensor(0.6600),0.6964794495701789
20,tensor(0.7167),0.6543417567014694
21,tensor(0.6867),0.6549550887942314
22,tensor(0.6933),0.656246742606163
23,tensor(0.7000),0.6539101761579513
24,tensor(0.6967),0.649306689798832
25,tensor(0.6833),0.6248859676718712
26,tensor(0.6867),0.6102423849701881
27,tensor(0.7967),0.5638281027972698
28,tensor(0.9233),0.45554666586220266
29,tensor(0.7600),0.683742049857974
30,tensor(0.8500),0.501967913210392
31,tensor(0.8833),0.4042476099729538
32,tensor(0.9433),0.2914498584717512
33,tensor(0.8700),0.4733389586210251
34,tensor(0.8800),0.4507367151975632
35,tensor(0.9100),0.4280144115537405
36,tensor(0.9267),0.39718517154455185
37,tensor(1.),0.20856646224856376
