,accuracy,loss
0,tensor(0.4867),1.0283464008569718
1,tensor(0.5367),0.9990775376558304
2,tensor(0.5800),0.9908668690919876
3,tensor(0.5300),0.9817529821395874
4,tensor(0.6400),0.9635455960035324
5,tensor(0.7033),0.862938631772995
6,tensor(0.6333),0.7622519326210022
7,tensor(0.6167),0.7053690645098686
8,tensor(0.7000),0.6712181830406189
9,tensor(0.7267),0.6571900543570518
10,tensor(0.7467),0.613876821398735
11,tensor(0.7633),0.5859158447384835
12,tensor(0.7733),0.5660608425736428
13,tensor(0.7733),0.5492337337136268
14,tensor(0.8367),0.5033791998028755
15,tensor(0.6033),0.9856914341449737
16,tensor(0.5433),0.8404560688138009
17,tensor(0.7733),0.5522158440947532
18,tensor(0.8300),0.48348282992839814
19,tensor(0.8667),0.4413385796546936
20,tensor(0.8800),0.40003642171621323
21,tensor(0.8500),0.3851831981539726
22,tensor(0.8000),0.39564994066953657
23,tensor(0.8667),0.3498225113749504
24,tensor(0.8400),0.3492585611343384
25,tensor(0.7867),0.5190955866873265
26,tensor(0.8300),0.380320367962122
27,tensor(0.8400),0.35444509476423264
28,tensor(0.8333),0.34199297487735747
29,tensor(0.8467),0.33174979373812674
30,tensor(0.8033),0.4918042327463627
31,tensor(0.7833),0.5428203237056732
32,tensor(0.7967),0.4284193129837513
33,tensor(0.8133),0.3813211368024349
34,tensor(0.8667),0.3619123284518719
35,tensor(0.8267),0.39173772290349007
36,tensor(0.8267),0.37501160249114035
37,tensor(0.8333),0.3501348334550858
38,tensor(0.8567),0.34914563298225404
39,tensor(0.8233),0.35329499796032904
40,tensor(0.8367),0.35027969181537627
41,tensor(0.8533),0.34830757647752764
42,tensor(0.8267),0.3447296938300133
43,tensor(0.8467),0.3401992407441139
44,tensor(0.8933),0.3264500404894352
45,tensor(0.8567),0.3424743930995464
46,tensor(0.8667),0.334859412163496
47,tensor(0.8600),0.3403337973356247
48,tensor(0.8567),0.3334711809456348
49,tensor(0.8500),0.36723276615142825
50,tensor(0.8267),0.35583525121212006
51,tensor(0.7533),0.7142046374082566
52,tensor(0.6500),1.06457723274827
53,tensor(0.6467),1.042480241060257
54,tensor(0.6667),1.0454130484163762
55,tensor(0.6700),0.9074264733493328
56,tensor(0.6467),0.9447140282392502
57,tensor(0.6933),0.8571174183487892
58,tensor(0.6833),0.8334782886505127
59,tensor(0.7700),0.737807864844799
60,tensor(0.7333),0.7198595869541168
61,tensor(0.7000),0.676400286257267
62,tensor(0.7767),0.6125139415264129
63,tensor(0.7833),0.6590708890557289
64,tensor(0.8167),0.6262630599737168
65,tensor(0.7500),0.6232392504811287
66,tensor(0.7267),0.6277226531505584
67,tensor(0.7533),0.5875896489620209
68,tensor(0.7567),0.5779232394695282
69,tensor(0.7800),0.5542944747209549
70,tensor(0.7900),0.5263515943288803
71,tensor(0.7433),0.5704455947875977
72,tensor(0.7267),0.5401838204264641
73,tensor(0.6800),0.7566059723496437
74,tensor(0.7267),0.6581156001985073
75,tensor(0.7300),0.5463094438612461
76,tensor(0.7900),0.5195268200337887
77,tensor(0.8200),0.46741623982787134
78,tensor(0.8400),0.47207915514707566
79,tensor(0.8300),0.45697221025824547
80,tensor(0.8167),0.40959066554903983
81,tensor(0.8800),0.3844805594533682
82,tensor(0.9033),0.3646348934620619
83,tensor(0.9033),0.34042755022645
84,tensor(0.8867),0.36161169707775115
85,tensor(0.9600),0.30533325649797916
86,tensor(0.9500),0.2966891030967236
87,tensor(0.9633),0.2814040433615446
88,tensor(0.8800),0.45055360719561577
89,tensor(0.8767),0.41737589791417123
90,tensor(0.9267),0.30950969699770214
91,tensor(0.9600),0.25355192482471467
92,tensor(0.9433),0.27075816672295333
93,tensor(0.9433),0.2494108083099127
94,tensor(0.9600),0.2106312783062458
95,tensor(0.9800),0.18611039377748967
