,accuracy,loss
0,tensor(0.4967),1.05525060236454
1,tensor(0.4900),1.035523983836174
2,tensor(0.4600),1.0239801782369613
3,tensor(0.5367),1.0015008157491685
4,tensor(0.5367),0.9966248339414596
5,tensor(0.5667),0.9837678378820419
6,tensor(0.6567),0.9204948031902314
7,tensor(0.7000),0.844921138882637
8,tensor(0.7100),0.8126736974716187
9,tensor(0.6900),0.8107849130034447
10,tensor(0.7067),0.7684863024950027
11,tensor(0.7567),0.7427151927351952
12,tensor(0.7167),0.7284298029541969
13,tensor(0.7800),0.6816181761026382
14,tensor(0.7200),0.7018825662136078
15,tensor(0.7400),0.6807450830936432
16,tensor(0.7567),0.6594890376925469
17,tensor(0.7500),0.6831722503900528
18,tensor(0.7967),0.6555823370814323
19,tensor(0.7700),0.6645371210575104
20,tensor(0.7500),0.6306675893068313
21,tensor(0.7767),0.6063849779963494
22,tensor(0.7933),0.6093024581670761
23,tensor(0.7533),0.6146260777115822
24,tensor(0.7200),0.6736773949861526
25,tensor(0.7633),0.556254830956459
26,tensor(0.8367),0.5121856221556663
27,tensor(0.7667),0.5611657509207726
28,tensor(0.8233),0.473166840672493
29,tensor(0.8333),0.4925465646386147
30,tensor(0.8333),0.4651626046001911
31,tensor(0.8967),0.39740688279271125
32,tensor(0.8667),0.39450654566287996
33,tensor(0.8733),0.39713035643100736
34,tensor(0.8733),0.41075110957026484
35,tensor(0.9200),0.34952244475483896
36,tensor(0.8967),0.35268169894814494
37,tensor(0.9200),0.33027570575475695
38,tensor(0.8500),0.4624251189827919
39,tensor(0.8633),0.33808484971523284
40,tensor(0.8567),0.338733678907156
41,tensor(0.8933),0.3033415570855141
42,tensor(0.8467),0.4661296524107456
43,tensor(0.8967),0.3087173357605934
44,tensor(0.9267),0.2842463916540146
45,tensor(0.9200),0.2783367620408535
46,tensor(0.9167),0.3112657314538956
47,tensor(0.9400),0.2751729593425989
48,tensor(0.9700),0.25542449824512004
