,accuracy,loss
0,tensor(0.4500),1.1671977424621582
1,tensor(0.5167),1.0192969024181366
2,tensor(0.4333),1.0313161116838456
3,tensor(0.5367),0.9858483105897904
4,tensor(0.5533),0.9633215206861496
5,tensor(0.6933),0.8506709480285645
6,tensor(0.6733),0.7687749600410462
7,tensor(0.6633),0.7406089681386948
8,tensor(0.6833),0.7092276167869568
9,tensor(0.6900),0.7075339496135712
10,tensor(0.6167),0.7134905833005906
11,tensor(0.7167),0.6818107175827026
12,tensor(0.7133),0.6658754435181617
13,tensor(0.7067),0.6582705846428871
14,tensor(0.6467),0.67421705275774
15,tensor(0.6567),0.6617255464196206
16,tensor(0.7367),0.6581529200077056
17,tensor(0.7233),0.6383476033806801
18,tensor(0.7600),0.6230944645404816
19,tensor(0.8600),0.5786928799748421
20,tensor(0.8433),0.5443849223852157
21,tensor(0.8967),0.49094252943992617
22,tensor(0.8867),0.4265792766213417
23,tensor(0.8967),0.3921875259280205
24,tensor(0.9467),0.35254134476184845
25,tensor(0.9467),0.30604814618825915
26,tensor(0.9167),0.31603706926107406
27,tensor(0.9533),0.274157686829567
28,tensor(0.9633),0.24139315448701382
29,tensor(0.9633),0.22995410099625588
30,tensor(0.9500),0.21502373851835727
31,tensor(0.9733),0.18275671117007733
