,accuracy,loss
0,tensor(0.5033),1.013280344605446
1,tensor(0.4967),1.0105296957492829
2,tensor(0.5300),1.0051611846685409
3,tensor(0.5233),1.0006635773181916
4,tensor(0.5167),1.0021747863292694
5,tensor(0.5533),0.9888995802402496
6,tensor(0.4800),1.0177377098798752
7,tensor(0.5400),1.0009478747844696
8,tensor(0.4833),1.0077993708848954
9,tensor(0.5233),0.992795717716217
10,tensor(0.5967),0.9838369798660278
11,tensor(0.5867),0.9785571366548538
12,tensor(0.6200),0.8926404160261154
13,tensor(0.6333),0.8513682067394257
14,tensor(0.6900),0.6959883713722229
15,tensor(0.6933),0.6753239679336548
16,tensor(0.6633),0.6728826609253883
17,tensor(0.6100),0.9935594788193702
18,tensor(0.5233),1.1301130306720735
19,tensor(0.5967),0.93726835668087
20,tensor(0.6333),0.8586454528570175
21,tensor(0.6267),0.7819082432985306
22,tensor(0.6833),0.6835510033369064
23,tensor(0.6333),0.7204865330457687
24,tensor(0.6567),0.6786710506677628
25,tensor(0.6867),0.6602204781770706
26,tensor(0.6533),0.681513934135437
27,tensor(0.6833),0.6712632566690445
28,tensor(0.6900),0.7041911834478378
29,tensor(0.5833),1.0398159152269364
30,tensor(0.5700),0.987258141040802
31,tensor(0.6367),0.919178449511528
32,tensor(0.6000),0.8711112666130066
33,tensor(0.6733),0.7648776310682297
34,tensor(0.6633),0.7444318687915802
35,tensor(0.6967),0.6874172058701515
36,tensor(0.7333),0.6685850533843041
37,tensor(0.7033),0.6697227713465691
38,tensor(0.7800),0.628914844095707
39,tensor(0.7767),0.6350734767317772
40,tensor(0.7900),0.5575048169493675
41,tensor(0.8000),0.48342412620782854
42,tensor(0.8000),0.5041170860826969
43,tensor(0.9167),0.43023285150527957
44,tensor(0.8867),0.3893609970808029
45,tensor(0.9200),0.34085415735840796
46,tensor(0.9600),0.31096694245934486
47,tensor(1.),0.2792650939524174
